Date,Open,High,Low,Close,Adj Close,Volume
2003-09-01,32.85714340209961,35.71428680419922,32.85714340209961,34.28571319580078,27.887611389160156,409469
2003-09-02,34.28571319580078,37.14285659790039,32.85714340209961,34.28571319580078,27.887611389160156,1037607
2003-09-03,35.71428680419922,35.71428680419922,34.28571319580078,34.28571319580078,27.887611389160156,591717
2003-09-04,34.28571319580078,37.14285659790039,34.28571319580078,35.71428680419922,29.04960060119629,657402
2003-09-05,35.71428680419922,38.57142639160156,35.71428680419922,37.14285659790039,30.21157455444336,1776107
2003-09-08,38.57142639160156,40.0,37.14285659790039,40.0,32.53554153442383,2039562
2003-09-09,40.0,45.71428680419922,37.14285659790039,42.85714340209961,34.859519958496094,40003012
2003-09-10,42.85714340209961,44.28571319580078,41.42856979370117,42.85714340209961,34.859519958496094,3494991
2003-09-11,42.85714340209961,47.14285659790039,42.85714340209961,45.71428680419922,37.18347930908203,4332971
2003-09-12,45.71428680419922,47.14285659790039,44.28571319580078,44.28571319580078,36.02149963378906,2192435
2003-09-15,45.71428680419922,45.71428680419922,42.85714340209961,42.85714340209961,34.859519958496094,1648403
2003-09-16,42.85714340209961,45.71428680419922,41.42856979370117,45.71428680419922,37.18347930908203,2345430
2003-09-17,45.71428680419922,47.14285659790039,44.28571319580078,44.28571319580078,36.02149963378906,1953417
2003-09-18,44.28571319580078,44.28571319580078,41.42856979370117,42.85714340209961,34.859519958496094,903605
2003-09-19,42.85714340209961,42.85714340209961,40.0,41.42856979370117,33.69752883911133,1293373
2003-09-22,41.42856979370117,42.85714340209961,41.42856979370117,41.42856979370117,33.69752883911133,997917
2003-09-23,41.42856979370117,44.28571319580078,41.42856979370117,42.85714340209961,34.859519958496094,815876
2003-09-24,44.28571319580078,44.28571319580078,40.0,41.42856979370117,33.69752883911133,777658
2003-09-25,41.42856979370117,44.28571319580078,40.0,42.85714340209961,34.859519958496094,1639845
2003-09-26,42.85714340209961,45.71428680419922,42.85714340209961,45.71428680419922,37.18347930908203,2291147
2003-09-29,45.71428680419922,48.57142639160156,44.28571319580078,47.14285659790039,38.34546661376953,4992127
2003-09-30,48.57142639160156,48.57142639160156,47.14285659790039,48.57142639160156,39.5074462890625,1913262
2003-10-01,48.57142639160156,52.85714340209961,48.57142639160156,51.42856979370117,41.83141326904297,2693775
2003-10-02,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,41.83141326904297,0
2003-10-03,51.42856979370117,52.85714340209961,51.42856979370117,51.42856979370117,41.83141326904297,2337401
2003-10-06,52.85714340209961,52.85714340209961,51.42856979370117,51.42856979370117,41.83141326904297,1274809
2003-10-07,51.42856979370117,54.28571319580078,51.42856979370117,51.42856979370117,41.83141326904297,2699370
2003-10-08,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,41.83141326904297,1038120
2003-10-09,51.42856979370117,54.28571319580078,51.42856979370117,54.28571319580078,44.1553840637207,2138133
2003-10-10,55.71428680419922,55.71428680419922,52.85714340209961,54.28571319580078,44.1553840637207,1073855
2003-10-13,55.71428680419922,57.14285659790039,54.28571319580078,55.71428680419922,45.31736755371094,6872725
2003-10-14,54.28571319580078,57.14285659790039,54.28571319580078,55.71428680419922,45.31736755371094,2135242
2003-10-15,55.71428680419922,57.14285659790039,55.71428680419922,57.14285659790039,46.4793586730957,1924395
2003-10-16,58.57142639160156,58.57142639160156,55.71428680419922,55.71428680419922,45.31736755371094,1877483
2003-10-17,55.71428680419922,57.14285659790039,54.28571319580078,55.71428680419922,45.31736755371094,2696810
2003-10-20,55.71428680419922,55.71428680419922,52.85714340209961,52.85714340209961,42.993408203125,748115
2003-10-21,52.85714340209961,54.28571319580078,51.42856979370117,51.42856979370117,41.83141326904297,1578396
2003-10-22,51.42856979370117,54.28571319580078,51.42856979370117,51.42856979370117,41.83141326904297,1009561
2003-10-23,51.42856979370117,54.28571319580078,51.42856979370117,52.85714340209961,42.993408203125,1481404
2003-10-24,54.28571319580078,55.71428680419922,52.85714340209961,54.28571319580078,44.1553840637207,1058686
2003-10-27,58.57142639160156,58.57142639160156,55.71428680419922,57.14285659790039,46.4793586730957,1956083
2003-10-28,58.57142639160156,58.57142639160156,54.28571319580078,55.71428680419922,45.31736755371094,2983680
2003-10-29,55.71428680419922,57.14285659790039,54.28571319580078,55.71428680419922,45.31736755371094,1018719
2003-10-30,55.71428680419922,57.14285659790039,55.71428680419922,55.71428680419922,45.31736755371094,850990
2003-10-31,55.71428680419922,58.57142639160156,55.71428680419922,58.57142639160156,47.641334533691406,1213745
2003-11-03,58.57142639160156,60.0,57.14285659790039,57.14285659790039,46.4793586730957,944801
2003-11-04,58.57142639160156,58.57142639160156,57.14285659790039,57.14285659790039,46.4793586730957,699792
2003-11-05,57.14285659790039,60.0,57.14285659790039,58.57142639160156,47.641334533691406,4066833
2003-11-06,58.57142639160156,60.0,57.14285659790039,60.0,48.80332946777344,3548827
2003-11-07,60.0,60.0,58.57142639160156,58.57142639160156,47.641334533691406,1347463
2003-11-10,67.14286041259766,67.14286041259766,57.14285659790039,58.57142639160156,47.641334533691406,1000682
2003-11-11,58.57142639160156,61.42856979370117,58.57142639160156,60.0,48.80332946777344,1828237
2003-11-12,60.0,62.85714340209961,60.0,61.42856979370117,49.965301513671875,2498913
2003-11-13,61.42856979370117,62.85714340209961,60.0,60.0,48.80332946777344,1021395
2003-11-14,60.0,61.42856979370117,60.0,60.0,48.80332946777344,673570
2003-11-17,61.42856979370117,65.71428680419922,61.42856979370117,65.71428680419922,53.45125961303711,1448573
2003-11-18,67.14286041259766,68.57142639160156,65.71428680419922,67.14286041259766,54.61324691772461,3462884
2003-11-19,67.14286041259766,68.57142639160156,65.71428680419922,65.71428680419922,53.45125961303711,1246324
2003-11-20,67.14286041259766,67.14286041259766,61.42856979370117,62.85714340209961,51.127288818359375,984193
2003-11-21,61.42856979370117,64.28571319580078,60.0,64.28571319580078,52.28926467895508,887389
2003-11-24,64.28571319580078,64.28571319580078,62.85714340209961,62.85714340209961,51.127288818359375,346871
2003-11-25,64.28571319580078,64.28571319580078,61.42856979370117,62.85714340209961,51.127288818359375,488652
2003-11-26,62.85714340209961,62.85714340209961,62.85714340209961,62.85714340209961,51.127288818359375,0
2003-11-27,64.28571319580078,64.28571319580078,61.42856979370117,61.42856979370117,49.965301513671875,1208664
2003-11-28,62.85714340209961,62.85714340209961,61.42856979370117,61.42856979370117,49.965301513671875,504641
2003-12-01,64.28571319580078,64.28571319580078,61.42856979370117,61.42856979370117,49.965301513671875,675125
2003-12-02,62.85714340209961,62.85714340209961,60.0,62.85714340209961,51.127288818359375,2988794
2003-12-03,62.85714340209961,68.57142639160156,62.85714340209961,68.57142639160156,55.77522277832031,2027167
2003-12-04,68.57142639160156,72.85713958740234,64.28571319580078,71.42857360839844,58.09920120239258,3557878
2003-12-05,71.42857360839844,72.85713958740234,68.57142639160156,70.0,56.93721008300781,1371304
2003-12-08,70.0,71.42857360839844,68.57142639160156,70.0,56.93721008300781,594365
2003-12-09,70.0,71.42857360839844,70.0,70.0,56.93721008300781,658142
2003-12-10,70.0,71.42857360839844,68.57142639160156,68.57142639160156,55.77522277832031,692978
2003-12-11,71.14286041259766,71.14286041259766,67.85713958740234,68.57142639160156,55.77522277832031,195766
2003-12-12,69.28571319580078,73.35713958740234,67.92857360839844,72.42857360839844,58.9125862121582,908502
2003-12-15,74.28571319580078,74.85713958740234,71.42857360839844,71.57142639160156,58.215389251708984,501601
2003-12-16,74.14286041259766,74.14286041259766,70.14286041259766,70.57142639160156,57.4019889831543,208413
2003-12-17,71.35713958740234,71.57142639160156,69.21428680419922,69.78571319580078,56.76290512084961,223204
2003-12-18,70.0,70.71428680419922,69.21428680419922,69.71428680419922,56.70481872558594,186723
2003-12-19,70.0,70.0,65.42857360839844,66.28571319580078,53.916053771972656,298269
2003-12-22,67.85713958740234,68.57142639160156,65.92857360839844,66.28571319580078,53.916053771972656,187217
2003-12-23,67.85713958740234,72.78571319580078,67.14286041259766,72.07142639160156,58.62208557128906,1061753
2003-12-24,74.28571319580078,77.0,70.14286041259766,70.71428680419922,57.51820755004883,244212
2003-12-25,70.71428680419922,70.71428680419922,70.71428680419922,70.71428680419922,57.51820755004883,0
2003-12-26,72.0,72.0,69.28571319580078,69.92857360839844,56.87910461425781,207803
2003-12-29,73.78571319580078,77.0,71.42857360839844,74.71428680419922,60.77175521850586,761754
2003-12-30,75.64286041259766,76.28571319580078,71.42857360839844,72.5,58.97068405151367,442755
2003-12-31,73.57142639160156,74.28571319580078,70.78571319580078,71.28571319580078,57.982994079589844,268837
2004-01-01,72.35713958740234,72.85713958740234,71.5,72.21428680419922,58.738285064697266,129787
2004-01-02,73.35713958740234,74.28571319580078,72.14286041259766,72.64286041259766,59.08688735961914,287256
2004-01-05,73.07142639160156,78.57142639160156,71.85713958740234,72.21428680419922,58.738285064697266,327695
2004-01-06,72.42857360839844,73.21428680419922,67.71428680419922,68.21428680419922,55.48473358154297,404157
2004-01-07,68.21428680419922,69.28571319580078,64.57142639160156,67.0,54.49703598022461,447395
2004-01-08,74.14286041259766,74.14286041259766,66.57142639160156,67.85713958740234,55.19423294067383,397435
2004-01-09,71.0,71.0,63.21428680419922,63.92856979370117,51.998783111572266,441788
2004-01-12,64.28571319580078,65.42857360839844,60.92856979370117,61.57142639160156,50.08150100708008,715988
2004-01-13,62.14285659790039,65.0,61.14285659790039,64.14286041259766,52.173072814941406,384155
2004-01-14,64.71428680419922,67.0,64.64286041259766,66.0,53.68365478515625,310971
2004-01-15,67.07142639160156,67.71428680419922,65.35713958740234,65.78571319580078,53.50934982299805,198616
2004-01-16,66.28571319580078,66.28571319580078,60.92856979370117,61.28571319580078,49.8491096496582,192731
2004-01-19,61.07142639160156,61.85714340209961,58.92856979370117,60.57142639160156,49.268104553222656,286873
2004-01-20,61.14285659790039,62.85714340209961,59.35714340209961,59.85714340209961,48.6871223449707,244638
2004-01-21,59.35714340209961,61.14285659790039,50.42856979370117,54.21428680419922,44.097286224365234,423304
2004-01-22,55.57142639160156,57.64285659790039,53.14285659790039,56.71428680419922,46.13075637817383,474439
2004-01-23,57.71428680419922,60.35714340209961,56.28571319580078,59.71428680419922,48.570926666259766,222007
2004-01-26,59.71428680419922,59.71428680419922,59.71428680419922,59.71428680419922,48.570926666259766,0
2004-01-27,61.42856979370117,63.92856979370117,61.21428680419922,62.57142639160156,50.894901275634766,202765
2004-01-28,62.85714340209961,63.35714340209961,58.92856979370117,59.42856979370117,48.338523864746094,144456
2004-01-29,58.57142639160156,60.14285659790039,58.21428680419922,58.78571319580078,47.815635681152344,119375
2004-01-30,59.64285659790039,60.0,55.42856979370117,55.92856979370117,45.49167251586914,171576
2004-02-02,55.92856979370117,55.92856979370117,55.92856979370117,55.92856979370117,45.49167251586914,0
2004-02-03,56.35714340209961,57.64285659790039,48.14285659790039,52.14285659790039,42.412410736083984,463584
2004-02-04,53.57142639160156,54.42856979370117,52.5,54.0,43.9229850769043,193743
2004-02-05,55.71428680419922,55.71428680419922,53.14285659790039,54.07142639160156,43.9810791015625,146425
2004-02-06,54.57142639160156,54.57142639160156,52.28571319580078,53.5,43.51628875732422,82860
2004-02-09,54.21428680419922,58.78571319580078,54.21428680419922,58.28571319580078,47.40894317626953,346010
2004-02-10,59.71428680419922,59.71428680419922,56.64285659790039,57.07142639160156,46.42125701904297,217483
2004-02-11,55.78571319580078,57.28571319580078,55.57142639160156,56.57142639160156,46.01456832885742,118707
2004-02-12,57.0,57.0,55.57142639160156,55.85714340209961,45.43356704711914,64866
2004-02-13,55.57142639160156,61.14285659790039,55.21428680419922,60.28571319580078,49.03571701049805,377871
2004-02-16,62.71428680419922,62.71428680419922,57.85714340209961,58.42856979370117,47.52512741088867,361764
2004-02-17,59.14285659790039,59.64285659790039,57.21428680419922,58.78571319580078,47.815635681152344,268694
2004-02-18,58.85714340209961,59.57142639160156,56.78571319580078,57.42856979370117,46.71174240112305,133028
2004-02-19,57.35714340209961,57.92856979370117,54.42856979370117,55.0,44.73638153076172,131293
2004-02-20,55.0,56.57142639160156,52.85714340209961,53.21428680419922,43.28390121459961,374809
2004-02-23,54.42856979370117,56.85714340209961,50.71428680419922,51.42856979370117,41.83141326904297,228725
2004-02-24,52.07142639160156,52.14285659790039,49.64285659790039,50.14285659790039,40.7856330871582,267162
2004-02-25,50.71428680419922,51.5,45.42856979370117,47.28571319580078,38.461669921875,304008
2004-02-26,47.5,49.21428680419922,46.78571319580078,47.5,38.635963439941406,516490
2004-02-27,48.28571319580078,48.85714340209961,46.21428680419922,46.92856979370117,38.17116928100586,258610
2004-03-01,47.5,55.71428680419922,47.5,55.14285659790039,44.85257339477539,963413
2004-03-02,55.14285659790039,55.14285659790039,55.14285659790039,55.14285659790039,44.85257339477539,0
2004-03-03,55.57142639160156,56.28571319580078,51.28571319580078,51.71428680419922,42.06382369995117,506613
2004-03-04,52.14285659790039,52.5,49.42856979370117,50.07142639160156,40.727535247802734,181020
2004-03-05,50.92856979370117,51.21428680419922,50.0,50.85714340209961,41.36662292480469,107440
2004-03-08,50.57142639160156,54.28571319580078,50.57142639160156,51.57142639160156,41.94761276245117,185313
2004-03-09,51.78571319580078,52.07142639160156,50.07142639160156,51.07142639160156,41.54092025756836,108203
2004-03-10,50.85714340209961,51.42856979370117,48.85714340209961,49.35714340209961,40.14654541015625,121954
2004-03-11,49.78571319580078,49.78571319580078,47.85714340209961,48.28571319580078,39.27505874633789,125811
2004-03-12,49.0,50.78571319580078,47.42856979370117,50.14285659790039,40.7856330871582,263932
2004-03-15,50.57142639160156,51.28571319580078,47.14285659790039,47.85714340209961,38.92646408081055,160099
2004-03-16,47.14285659790039,48.28571319580078,45.92856979370117,46.21428680419922,37.59018325805664,143509
2004-03-17,47.14285659790039,49.07142639160156,46.57142639160156,47.71428680419922,38.81025314331055,172680
2004-03-18,48.0,48.07142639160156,44.64285659790039,45.42856979370117,36.95108413696289,197262
2004-03-19,46.28571319580078,46.28571319580078,44.0,44.57142639160156,36.25389099121094,161094
2004-03-22,44.28571319580078,44.28571319580078,40.07142639160156,40.57142639160156,33.000343322753906,243389
2004-03-23,41.42856979370117,41.42856979370117,38.28571319580078,39.64285659790039,32.245052337646484,591476
2004-03-24,40.42856979370117,40.42856979370117,38.64285659790039,38.92856979370117,31.664051055908203,236250
2004-03-25,40.71428680419922,42.64285659790039,38.78571319580078,39.0,31.72214698791504,352496
2004-03-26,39.92856979370117,42.14285659790039,39.92856979370117,40.71428680419922,33.11654281616211,436101
2004-03-29,41.71428680419922,42.14285659790039,40.71428680419922,41.42856979370117,33.69752883911133,243490
2004-03-30,41.5,44.64285659790039,40.85714340209961,42.78571319580078,34.80141830444336,556035
2004-03-31,43.14285659790039,44.07142639160156,42.35714340209961,42.78571319580078,34.80141830444336,328616
2004-04-01,42.85714340209961,45.57142639160156,42.85714340209961,45.21428680419922,36.77678680419922,335833
2004-04-02,45.71428680419922,48.85714340209961,45.07142639160156,48.35714340209961,39.33315658569336,563112
2004-04-05,49.35714340209961,52.71428680419922,49.35714340209961,51.64285659790039,42.00571060180664,1175479
2004-04-06,51.42856979370117,52.5,44.35714340209961,51.14285659790039,41.599021911621094,450475
2004-04-07,50.0,51.42856979370117,46.42856979370117,50.14285659790039,40.7856330871582,201679
2004-04-08,50.64285659790039,50.64285659790039,49.14285659790039,50.14285659790039,40.7856330871582,114531
2004-04-09,50.14285659790039,50.14285659790039,50.14285659790039,50.14285659790039,40.7856330871582,0
2004-04-12,51.42856979370117,51.92856979370117,50.28571319580078,50.71428680419922,41.25042724609375,157191
2004-04-13,51.42856979370117,51.42856979370117,48.35714340209961,50.5,41.07612609863281,237920
2004-04-14,50.5,50.5,50.5,50.5,41.07612609863281,0
2004-04-15,50.71428680419922,52.57142639160156,50.0,51.21428680419922,41.65712356567383,199468
2004-04-16,52.14285659790039,55.0,51.85714340209961,54.07142639160156,43.9810791015625,434186
2004-04-19,57.21428680419922,57.78571319580078,53.21428680419922,53.64285659790039,43.63249969482422,495543
2004-04-20,53.14285659790039,53.35714340209961,51.5,51.78571319580078,42.12191390991211,208992
2004-04-21,50.78571319580078,54.21428680419922,50.78571319580078,53.78571319580078,43.748695373535156,259914
2004-04-22,54.14285659790039,56.85714340209961,54.0,56.21428680419922,45.72406005859375,555854
2004-04-23,56.07142639160156,57.5,55.85714340209961,56.14285659790039,45.66596603393555,566923
2004-04-27,54.28571319580078,54.28571319580078,50.0,51.0,41.482826232910156,331368
2004-04-28,51.0,52.07142639160156,49.5,51.28571319580078,41.7152214050293,239829
2004-04-29,51.5,53.14285659790039,51.07142639160156,52.78571319580078,42.935298919677734,218013
2004-04-30,53.5,54.14285659790039,52.0,52.57142639160156,42.76100540161133,406802
2004-05-03,54.28571319580078,54.28571319580078,49.35714340209961,50.21428680419922,40.8437385559082,335031
2004-05-04,51.42856979370117,52.85714340209961,50.92856979370117,52.07142639160156,42.354312896728516,178747
2004-05-05,52.85714340209961,53.57142639160156,52.28571319580078,52.85714340209961,42.993408203125,175012
2004-05-06,53.5,55.14285659790039,53.0,53.28571319580078,43.34199523925781,245410
2004-05-07,53.57142639160156,53.57142639160156,51.42856979370117,52.28571319580078,42.52861404418945,148724
2004-05-10,50.71428680419922,52.14285659790039,50.0,51.57142639160156,41.94761276245117,143003
2004-05-11,51.07142639160156,51.07142639160156,47.28571319580078,49.21428680419922,40.03034591674805,151261
2004-05-12,49.14285659790039,50.85714340209961,49.14285659790039,49.92856979370117,40.61133575439453,356977
2004-05-13,48.57142639160156,50.85714340209961,45.71428680419922,50.21428680419922,40.8437385559082,237060
2004-05-14,50.57142639160156,50.64285659790039,44.07142639160156,44.57142639160156,36.25389099121094,328534
2004-05-17,44.28571319580078,45.71428680419922,35.71428680419922,37.14285659790039,30.21157455444336,161193
2004-05-18,37.14285659790039,42.85714340209961,37.14285659790039,42.85714340209961,34.859519958496094,156014
2004-05-19,43.57142639160156,46.78571319580078,43.57142639160156,45.0,36.60249328613281,339378
2004-05-20,45.71428680419922,48.57142639160156,45.0,47.07142639160156,38.2873649597168,331994
2004-05-21,47.0,47.0,45.21428680419922,46.28571319580078,37.64828109741211,130306
2004-05-24,48.42856979370117,48.42856979370117,47.14285659790039,47.64285659790039,38.75215530395508,107044
2004-05-25,47.42856979370117,47.85714340209961,46.07142639160156,47.07142639160156,38.2873649597168,80521
2004-05-26,48.5,48.92856979370117,46.42856979370117,46.64285659790039,37.93876647949219,107713
2004-05-27,47.5,47.5,45.07142639160156,45.21428680419922,36.77678680419922,115182
2004-05-28,45.71428680419922,45.71428680419922,42.0,42.28571319580078,34.39472579956055,204877
2004-05-31,38.78571319580078,42.71428680419922,38.57142639160156,39.5,32.12886047363281,207187
2004-06-01,39.28571319580078,41.57142639160156,39.28571319580078,39.57142639160156,32.186954498291016,255521
2004-06-02,40.42856979370117,40.85714340209961,39.64285659790039,40.35714340209961,32.826045989990234,111517
2004-06-03,41.57142639160156,41.64285659790039,39.78571319580078,40.0,32.53554153442383,158400
2004-06-04,40.0,40.21428680419922,38.42856979370117,38.64285659790039,31.431665420532227,169570
2004-06-07,39.42856979370117,40.28571319580078,39.28571319580078,39.71428680419922,32.30315017700195,115816
2004-06-08,40.0,40.28571319580078,39.0,39.57142639160156,32.186954498291016,74167
2004-06-09,39.28571319580078,39.85714340209961,38.21428680419922,38.57142639160156,31.373571395874023,361659
2004-06-10,39.28571319580078,40.71428680419922,38.21428680419922,39.14285659790039,31.838356018066406,678367
2004-06-11,39.57142639160156,39.57142639160156,37.42856979370117,37.64285659790039,30.618261337280273,251952
2004-06-14,38.21428680419922,39.07142639160156,37.0,38.57142639160156,31.373571395874023,363651
2004-06-15,39.71428680419922,39.71428680419922,38.0,38.21428680419922,31.08306312561035,156381
2004-06-16,39.14285659790039,42.78571319580078,38.28571319580078,40.28571319580078,32.767940521240234,2649369
2004-06-17,41.28571319580078,41.64285659790039,39.57142639160156,41.14285659790039,33.46513366699219,771859
2004-06-18,40.85714340209961,41.14285659790039,40.14285659790039,40.42856979370117,32.8841438293457,300176
2004-06-21,40.57142639160156,41.0,38.42856979370117,38.71428680419922,31.489765167236328,305412
2004-06-22,39.28571319580078,39.42856979370117,38.21428680419922,38.28571319580078,31.14116096496582,155673
2004-06-23,38.57142639160156,38.85714340209961,37.85714340209961,38.57142639160156,31.373571395874023,188971
2004-06-24,38.71428680419922,39.21428680419922,38.07142639160156,38.42856979370117,31.257368087768555,101857
2004-06-25,38.85714340209961,39.85714340209961,38.21428680419922,39.35714340209961,32.01265335083008,174797
2004-06-28,39.85714340209961,41.28571319580078,39.57142639160156,41.14285659790039,33.46513366699219,433877
2004-06-29,41.57142639160156,41.64285659790039,39.42856979370117,40.0,32.53554153442383,335932
2004-06-30,40.0,42.14285659790039,39.5,41.64285659790039,33.871826171875,462310
2004-07-01,41.78571319580078,42.64285659790039,41.5,42.0,34.16232681274414,215022
2004-07-02,41.78571319580078,42.0,40.92856979370117,41.42856979370117,33.69752883911133,138969
2004-07-05,41.71428680419922,42.5,40.64285659790039,41.71428680419922,33.929931640625,276531
2004-07-06,41.42856979370117,41.92856979370117,41.28571319580078,41.85714340209961,34.04612731933594,108752
2004-07-07,41.85714340209961,44.07142639160156,41.5,43.71428680419922,35.556705474853516,479640
2004-07-08,44.14285659790039,44.85714340209961,41.14285659790039,41.42856979370117,33.69752883911133,522704
2004-07-09,40.42856979370117,42.0,39.07142639160156,41.71428680419922,33.929931640625,198408
2004-07-12,42.0,43.85714340209961,41.64285659790039,42.92856979370117,34.9176139831543,258797
2004-07-13,43.21428680419922,43.57142639160156,41.78571319580078,42.07142639160156,34.220428466796875,129834
2004-07-14,43.28571319580078,43.35714340209961,41.85714340209961,42.85714340209961,34.859519958496094,200684
2004-07-15,43.28571319580078,46.07142639160156,42.71428680419922,45.21428680419922,36.77678680419922,514595
2004-07-16,45.92856979370117,49.5,45.14285659790039,48.57142639160156,39.5074462890625,2278745
2004-07-19,49.0,52.07142639160156,47.85714340209961,49.78571319580078,40.49513244628906,1629768
2004-07-20,50.35714340209961,50.42856979370117,47.92856979370117,48.21428680419922,39.21696090698242,510597
2004-07-21,49.14285659790039,49.71428680419922,47.57142639160156,48.42856979370117,39.39125442504883,647581
2004-07-22,49.28571319580078,50.85714340209961,47.57142639160156,47.92856979370117,38.98455047607422,3225933
2004-07-23,48.57142639160156,49.42856979370117,48.0,48.5,39.4493522644043,594699
2004-07-26,48.57142639160156,49.57142639160156,48.0,48.42856979370117,39.39125442504883,398078
2004-07-27,49.14285659790039,49.42856979370117,45.78571319580078,46.07142639160156,37.47397994995117,437185
2004-07-28,46.42856979370117,46.57142639160156,45.0,45.78571319580078,37.241580963134766,349433
2004-07-29,46.28571319580078,48.42856979370117,45.42856979370117,47.14285659790039,38.34546661376953,572467
2004-07-30,47.57142639160156,48.07142639160156,46.35714340209961,46.57142639160156,37.88066864013672,424588
2004-08-02,42.85714340209961,44.28571319580078,41.42856979370117,43.28571319580078,35.20811080932617,716636
2004-08-03,42.85714340209961,45.28571319580078,42.42856979370117,44.5,36.19580078125,777764
2004-08-04,45.0,48.28571319580078,44.21428680419922,46.57142639160156,37.88066864013672,5650873
2004-08-05,47.21428680419922,48.07142639160156,46.71428680419922,47.21428680419922,38.40357208251953,1539859
2004-08-06,47.28571319580078,49.42856979370117,47.21428680419922,47.42856979370117,38.57786560058594,1910179
2004-08-09,47.14285659790039,47.85714340209961,46.42856979370117,46.85714340209961,38.113059997558594,805036
2004-08-10,46.85714340209961,47.35714340209961,46.0,46.07142639160156,37.47397994995117,561988
2004-08-11,46.85714340209961,47.07142639160156,43.42856979370117,44.07142639160156,35.847198486328125,780789
2004-08-12,44.0,44.85714340209961,43.21428680419922,43.5,35.382408142089844,2170431
2004-08-13,43.71428680419922,44.21428680419922,43.21428680419922,43.64285659790039,35.49861145019531,387490
2004-08-16,43.71428680419922,44.14285659790039,43.07142639160156,44.0,35.789100646972656,269672
2004-08-17,44.28571319580078,44.71428680419922,43.92856979370117,44.28571319580078,36.02149963378906,381803
2004-08-18,44.28571319580078,45.5,43.28571319580078,43.57142639160156,35.44050598144531,681352
2004-08-19,44.0,45.78571319580078,43.64285659790039,44.92856979370117,36.54439926147461,478086
2004-08-20,45.57142639160156,47.14285659790039,44.92856979370117,45.78571319580078,37.241580963134766,996580
2004-08-23,45.85714340209961,46.28571319580078,44.14285659790039,44.35714340209961,36.07959747314453,396545
2004-08-24,44.42856979370117,44.85714340209961,44.28571319580078,44.35714340209961,36.07959747314453,287706
2004-08-25,44.78571319580078,44.78571319580078,43.92856979370117,44.07142639160156,35.847198486328125,143860
2004-08-26,42.14285659790039,44.57142639160156,42.14285659790039,44.35714340209961,36.07959747314453,282783
2004-08-27,45.0,45.64285659790039,44.42856979370117,45.35714340209961,36.89298629760742,446555
2004-08-30,45.35714340209961,49.14285659790039,45.35714340209961,48.78571319580078,39.6817512512207,1943417
2004-08-31,48.57142639160156,50.64285659790039,47.42856979370117,50.35714340209961,40.959922790527344,2177365
2004-09-01,51.14285659790039,51.14285659790039,48.28571319580078,48.42856979370117,39.39125442504883,1009045
2004-09-02,48.57142639160156,49.35714340209961,46.92856979370117,47.35714340209961,38.51976776123047,781117
2004-09-03,47.28571319580078,48.14285659790039,47.14285659790039,47.42856979370117,38.57786560058594,345905
2004-09-06,47.78571319580078,48.85714340209961,47.57142639160156,48.21428680419922,39.21696090698242,395355
2004-09-07,48.64285659790039,49.28571319580078,48.07142639160156,48.64285659790039,39.565555572509766,609861
2004-09-08,49.0,54.92856979370117,49.0,54.0,43.9229850769043,6754344
2004-09-09,54.28571319580078,55.35714340209961,51.64285659790039,54.21428680419922,44.097286224365234,4078161
2004-09-10,54.71428680419922,56.28571319580078,54.14285659790039,55.57142639160156,45.201168060302734,3928524
2004-09-13,56.57142639160156,56.78571319580078,54.71428680419922,55.28571319580078,44.96876907348633,1994456
2004-09-14,55.0,55.71428680419922,53.57142639160156,53.85714340209961,43.80679702758789,828502
2004-09-15,54.28571319580078,55.07142639160156,53.14285659790039,53.64285659790039,43.63249969482422,738187
2004-09-16,53.92856979370117,55.0,53.85714340209961,54.14285659790039,44.039188385009766,676750
2004-09-17,54.64285659790039,60.21428680419922,54.57142639160156,58.07142639160156,47.23463439941406,7130558
2004-09-20,60.0,61.14285659790039,58.71428680419922,60.07142639160156,48.861419677734375,4239367
2004-09-21,60.21428680419922,61.0,59.0,60.28571319580078,49.03571701049805,3401755
2004-09-22,60.35714340209961,60.35714340209961,57.64285659790039,58.0,47.176544189453125,1736114
2004-09-23,58.5,58.5,56.64285659790039,56.92856979370117,46.305057525634766,1082314
2004-09-24,57.07142639160156,57.07142639160156,55.78571319580078,55.92856979370117,45.49167251586914,911975
2004-09-27,56.28571319580078,57.42856979370117,55.71428680419922,56.07142639160156,45.60786437988281,817958
2004-09-28,56.35714340209961,56.64285659790039,54.92856979370117,55.07142639160156,44.79447937011719,456292
2004-09-29,55.35714340209961,55.78571319580078,54.35714340209961,55.14285659790039,44.85257339477539,981241
2004-09-30,55.57142639160156,56.07142639160156,55.07142639160156,55.28571319580078,44.96876907348633,811755
2004-10-01,55.85714340209961,56.35714340209961,55.35714340209961,55.78571319580078,45.37546920776367,811119
2004-10-04,57.14285659790039,57.5,55.57142639160156,57.21428680419922,46.537452697753906,1694931
2004-10-05,58.0,61.28571319580078,57.92856979370117,59.28571319580078,48.22233200073242,3158236
2004-10-06,59.92856979370117,60.85714340209961,59.07142639160156,59.92856979370117,48.74522018432617,2109613
2004-10-07,60.57142639160156,61.57142639160156,59.5,59.92856979370117,48.74522018432617,1520796
2004-10-08,60.28571319580078,60.42856979370117,58.57142639160156,58.92856979370117,47.93183898925781,824612
