Date,Open,High,Low,Close,Adj Close,Volume
2002-05-07,35.0,35.95000076293945,35.0,35.849998474121094,25.450435638427734,3651
2002-05-08,35.5,35.79999923706055,35.349998474121094,35.400001525878906,25.130977630615234,3375
2002-05-09,35.5,35.70000076293945,35.400001525878906,35.70000076293945,25.343950271606445,1100
2002-05-10,35.70000076293945,35.849998474121094,35.29999923706055,35.5,25.20196533203125,5778
2002-05-13,35.849998474121094,35.849998474121094,35.349998474121094,35.45000076293945,25.16646957397461,4400
2002-05-14,35.099998474121094,35.599998474121094,35.099998474121094,35.349998474121094,25.09547996520996,616
2002-05-15,35.5,35.54999923706055,35.0,35.25,25.024492263793945,5425
2002-05-16,35.0,35.400001525878906,34.70000076293945,34.95000076293945,24.811511993408203,7851
2002-05-17,34.900001525878906,35.0,34.400001525878906,34.900001525878906,24.776018142700195,2450
2002-05-20,35.5,35.5,34.0,34.0,24.13709259033203,4490
2002-05-21,33.95000076293945,33.95000076293945,32.70000076293945,33.04999923706055,23.462677001953125,5660
2002-05-22,32.25,33.400001525878906,32.04999923706055,32.849998474121094,23.32069206237793,6060
2002-05-23,32.79999923706055,33.400001525878906,32.75,32.849998474121094,23.32069206237793,4175
2002-05-24,32.79999923706055,33.95000076293945,32.79999923706055,33.849998474121094,24.030609130859375,1850
2002-05-27,37.400001525878906,37.400001525878906,33.5,34.0,24.13709259033203,8112
2002-05-28,34.900001525878906,34.900001525878906,34.099998474121094,34.29999923706055,24.350067138671875,6240
2002-05-29,33.400001525878906,34.25,33.400001525878906,34.25,24.314573287963867,1200
2002-05-30,34.150001525878906,34.79999923706055,34.150001525878906,34.400001525878906,24.42106056213379,1719
2002-05-31,34.650001525878906,35.54999923706055,34.20000076293945,34.79999923706055,24.705028533935547,1800
2002-06-03,35.0,35.0,34.75,34.75,24.66952896118164,300
2002-06-04,35.45000076293945,35.54999923706055,34.79999923706055,35.0,24.847009658813477,10350
2002-06-05,35.25,37.0,35.0,36.79999923706055,26.12485694885254,14535
2002-06-06,37.25,37.400001525878906,36.04999923706055,36.95000076293945,26.23134422302246,10327
2002-06-07,34.20000076293945,34.849998474121094,34.0,34.0,26.425643920898438,8893
2002-06-10,34.0,34.0,33.70000076293945,33.70000076293945,26.19248390197754,225
2002-06-11,34.5,34.5,33.0,33.95000076293945,26.386789321899414,2404
2002-06-12,33.599998474121094,34.0,33.5,34.0,26.425643920898438,4950
2002-06-13,34.0,34.0,33.5,33.95000076293945,26.386789321899414,2375
2002-06-14,31.350000381469727,34.0,31.350000381469727,33.70000076293945,26.19248390197754,4200
2002-06-17,33.0,35.54999923706055,33.0,35.099998474121094,27.28059959411621,9803
2002-06-18,35.45000076293945,36.0,35.04999923706055,35.95000076293945,27.941242218017578,11662
2002-06-19,35.0,35.599998474121094,34.599998474121094,35.0,27.202877044677734,6802
2002-06-20,35.099998474121094,35.150001525878906,34.900001525878906,35.0,27.202877044677734,2215
2002-06-21,35.25,35.25,34.75,35.0,27.202877044677734,2805
2002-06-24,35.400001525878906,35.400001525878906,34.25,34.349998474121094,26.697673797607422,2900
2002-06-25,35.0,35.0,32.650001525878906,34.0,26.425643920898438,10350
2002-06-26,33.29999923706055,34.70000076293945,33.29999923706055,33.54999923706055,26.075895309448242,5728
2002-06-27,34.400001525878906,34.400001525878906,33.849998474121094,33.95000076293945,26.386789321899414,5103
2002-06-28,33.599998474121094,34.25,33.599998474121094,34.0,26.425643920898438,3440
2002-07-01,34.0,34.650001525878906,34.0,34.29999923706055,26.6588134765625,4700
2002-07-02,34.79999923706055,37.5,34.54999923706055,36.599998474121094,28.446428298950195,29912
2002-07-03,37.0,37.0,35.150001525878906,35.29999923706055,27.436037063598633,14955
2002-07-04,35.650001525878906,35.650001525878906,34.04999923706055,34.70000076293945,26.969709396362305,11150
2002-07-05,34.79999923706055,35.0,34.5,34.70000076293945,26.969709396362305,9902
2002-07-08,35.5,37.0,35.25,35.95000076293945,27.941242218017578,22486
2002-07-09,36.5,40.0,36.5,39.54999923706055,30.73924446105957,80010
2002-07-10,42.0,42.0,38.400001525878906,38.75,30.117464065551758,27916
2002-07-11,38.25,40.0,37.599998474121094,38.099998474121094,29.612268447875977,26043
2002-07-12,39.0,39.0,37.75,38.04999923706055,29.57341194152832,8467
2002-07-15,38.79999923706055,39.099998474121094,36.5,36.95000076293945,28.718467712402344,7255
2002-07-16,37.0,37.349998474121094,36.25,36.5,28.36870574951172,9844
2002-07-17,36.0,36.400001525878906,35.099998474121094,35.79999923706055,27.824649810791016,4200
2002-07-18,36.79999923706055,36.79999923706055,35.20000076293945,36.0,27.9801025390625,4616
2002-07-19,35.25,36.5,35.25,35.5,27.591487884521484,989
2002-07-22,35.099998474121094,35.79999923706055,34.0,34.150001525878906,26.542240142822266,9591
2002-07-23,34.0,35.0,34.0,34.0,26.425643920898438,5739
2002-07-24,33.45000076293945,34.5,33.45000076293945,34.0,26.425643920898438,2390
2002-07-25,34.95000076293945,34.95000076293945,33.75,34.29999923706055,26.6588134765625,1370
2002-07-26,33.5,34.20000076293945,32.75,32.79999923706055,25.492977142333984,4050
2002-07-29,33.650001525878906,33.650001525878906,32.0,32.79999923706055,25.492977142333984,3595
2002-07-30,33.95000076293945,33.95000076293945,32.75,32.75,25.454118728637695,2866
2002-07-31,32.099998474121094,33.0,32.04999923706055,32.650001525878906,25.376401901245117,2149
2002-08-01,32.400001525878906,33.650001525878906,32.29999923706055,33.0,25.648418426513672,1325
2002-08-02,32.79999923706055,32.79999923706055,32.25,32.349998474121094,25.14322853088379,3500
2002-08-05,33.0,33.25,32.650001525878906,32.849998474121094,25.531835556030273,850
2002-08-06,32.599998474121094,33.04999923706055,32.599998474121094,33.0,25.648418426513672,2000
2002-08-07,33.849998474121094,33.849998474121094,32.75,32.75,25.454118728637695,3400
2002-08-08,33.0,33.0,32.25,32.400001525878906,25.182090759277344,3495
2002-08-09,32.5,32.75,32.150001525878906,32.20000076293945,25.02664566040039,1806
2002-08-12,32.29999923706055,32.54999923706055,32.25,32.54999923706055,25.298667907714844,2475
2002-08-13,32.650001525878906,32.70000076293945,32.5,32.70000076293945,25.41525650024414,450
2002-08-14,32.0,32.0,31.399999618530273,31.950000762939453,24.83233642578125,6111
2002-08-15,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,24.83233642578125,0
2002-08-16,31.549999237060547,32.45000076293945,31.5,32.099998474121094,24.94891929626465,6268
2002-08-19,32.25,33.0,32.25,32.400001525878906,25.182090759277344,1951
2002-08-20,31.100000381469727,33.0,31.100000381469727,32.900001525878906,25.570703506469727,1540
2002-08-21,33.0,33.0,32.5,32.900001525878906,25.570703506469727,751
2002-08-22,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,25.570703506469727,0
2002-08-23,32.5,32.5,32.25,32.349998474121094,25.14322853088379,950
2002-08-26,32.29999923706055,32.70000076293945,32.25,32.400001525878906,25.182090759277344,1600
2002-08-27,32.75,32.95000076293945,31.899999618530273,32.0,24.871196746826172,1803
2002-08-28,32.0,32.0,31.799999237060547,32.0,24.871196746826172,900
2002-08-29,34.900001525878906,34.900001525878906,31.649999618530273,32.04999923706055,24.91006088256836,1993
2002-08-30,32.150001525878906,32.79999923706055,31.850000381469727,32.54999923706055,25.298667907714844,1884
2002-09-02,32.79999923706055,33.400001525878906,32.150001525878906,32.150001525878906,24.98778533935547,835
2002-09-03,33.099998474121094,33.099998474121094,32.29999923706055,32.349998474121094,25.14322853088379,790
2002-09-04,32.400001525878906,32.650001525878906,32.099998474121094,32.45000076293945,25.220951080322266,3305
2002-09-05,32.5,32.70000076293945,32.20000076293945,32.29999923706055,25.104368209838867,406
2002-09-06,31.549999237060547,32.400001525878906,31.549999237060547,32.400001525878906,25.182090759277344,1350
2002-09-09,31.799999237060547,32.099998474121094,31.799999237060547,32.099998474121094,24.94891929626465,980
2002-09-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,24.94891929626465,0
2002-09-11,32.150001525878906,32.25,32.0,32.20000076293945,25.02664566040039,994
2002-09-12,33.5,33.5,32.0,32.599998474121094,25.337533950805664,3140
2002-09-13,32.5,32.70000076293945,32.349998474121094,32.45000076293945,25.220951080322266,2479
2002-09-16,32.099998474121094,32.400001525878906,31.649999618530273,31.950000762939453,24.83233642578125,4220
2002-09-17,32.0,32.20000076293945,32.0,32.0,24.871196746826172,2625
2002-09-18,31.600000381469727,32.099998474121094,31.600000381469727,31.799999237060547,24.71575355529785,3164
2002-09-19,31.75,31.75,31.399999618530273,31.5,24.482585906982422,1450
2002-09-20,31.25,32.099998474121094,31.25,31.600000381469727,24.56031036376953,1900
2002-09-23,32.25,32.400001525878906,31.700000762939453,31.75,24.676895141601562,1600
2002-09-24,31.600000381469727,31.600000381469727,31.5,31.549999237060547,24.521442413330078,1100
2002-09-25,31.5,31.899999618530273,31.5,31.850000381469727,24.754615783691406,450
2002-09-26,31.75,32.25,31.600000381469727,31.600000381469727,24.56031036376953,1300
2002-09-27,31.549999237060547,31.549999237060547,31.5,31.5,24.482585906982422,200
2002-09-30,31.600000381469727,32.04999923706055,31.549999237060547,32.04999923706055,24.91006088256836,900
2002-10-01,31.799999237060547,31.799999237060547,31.5,31.549999237060547,24.521442413330078,1100
2002-10-02,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,24.521442413330078,0
2002-10-03,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,24.521442413330078,0
2002-10-04,31.100000381469727,31.950000762939453,31.100000381469727,31.700000762939453,24.638031005859375,1345
2002-10-07,31.350000381469727,31.549999237060547,31.299999237060547,31.549999237060547,24.521442413330078,1410
2002-10-08,31.899999618530273,32.0,31.549999237060547,31.649999618530273,24.599172592163086,2090
2002-10-09,32.0,32.0,31.299999237060547,31.549999237060547,24.521442413330078,8807
2002-10-10,31.350000381469727,31.700000762939453,31.350000381469727,31.5,24.482585906982422,1535
2002-10-11,31.5,31.5,31.399999618530273,31.399999618530273,24.404863357543945,600
2002-10-14,31.899999618530273,31.899999618530273,31.5,31.850000381469727,24.754615783691406,650
2002-10-15,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,24.754615783691406,0
2002-10-16,31.899999618530273,31.899999618530273,31.600000381469727,31.600000381469727,24.56031036376953,150
2002-10-17,31.950000762939453,31.950000762939453,31.600000381469727,31.649999618530273,24.599172592163086,650
2002-10-18,31.299999237060547,32.25,31.299999237060547,31.700000762939453,24.638031005859375,1061
2002-10-21,31.25,32.0,31.25,31.649999618530273,24.599172592163086,1275
2002-10-22,31.25,31.899999618530273,31.25,31.549999237060547,24.521442413330078,800
2002-10-23,31.5,31.5,31.25,31.5,24.482585906982422,4265
2002-10-24,31.700000762939453,31.700000762939453,31.049999237060547,31.049999237060547,24.13283348083496,4950
2002-10-25,31.0,32.0,30.850000381469727,31.25,24.288280487060547,1785
2002-10-28,31.149999618530273,31.149999618530273,31.0,31.149999618530273,24.21055793762207,2299
2002-10-29,31.649999618530273,31.700000762939453,31.299999237060547,31.700000762939453,24.638031005859375,1019
2002-10-30,31.899999618530273,31.899999618530273,31.350000381469727,31.850000381469727,24.754615783691406,605
2002-10-31,31.899999618530273,33.0,31.75,32.75,25.454118728637695,6396
2002-11-01,33.0,33.0,32.70000076293945,32.75,25.454118728637695,650
2002-11-04,33.25,33.25,32.849998474121094,32.95000076293945,25.60956573486328,2951
2002-11-05,32.650001525878906,33.29999923706055,32.20000076293945,32.79999923706055,25.492977142333984,1700
2002-11-06,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,25.492977142333984,0
2002-11-07,33.0,33.20000076293945,32.5,32.54999923706055,25.298667907714844,3670
2002-11-08,32.849998474121094,32.95000076293945,32.5,32.54999923706055,25.298667907714844,1000
2002-11-11,32.75,32.79999923706055,32.75,32.79999923706055,25.492977142333984,100
2002-11-12,32.5,33.099998474121094,32.5,32.95000076293945,25.60956573486328,5355
2002-11-13,33.099998474121094,33.099998474121094,32.650001525878906,32.849998474121094,25.531835556030273,1450
2002-11-14,31.649999618530273,33.349998474121094,31.649999618530273,33.20000076293945,25.803871154785156,1785
2002-11-15,32.79999923706055,33.25,32.5,32.650001525878906,25.376401901245117,2450
2002-11-18,33.400001525878906,33.5,33.04999923706055,33.150001525878906,25.765010833740234,2500
2002-11-19,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,25.765010833740234,0
2002-11-20,33.45000076293945,34.0,33.25,33.849998474121094,26.30906105041504,2285
2002-11-21,33.75,34.0,33.5,34.0,26.425643920898438,2805
2002-11-22,34.95000076293945,35.70000076293945,34.29999923706055,34.95000076293945,27.164011001586914,13725
2002-11-25,34.849998474121094,34.849998474121094,34.5,34.54999923706055,26.853118896484375,2360
2002-11-26,34.95000076293945,35.25,34.349998474121094,35.0,27.202877044677734,5250
2002-11-27,35.25,35.5,34.900001525878906,35.29999923706055,27.436037063598633,9193
2002-11-28,35.849998474121094,36.70000076293945,35.79999923706055,35.95000076293945,27.941242218017578,10056
2002-11-29,36.0,36.900001525878906,35.150001525878906,36.150001525878906,28.096675872802734,9613
2002-12-02,36.70000076293945,36.79999923706055,36.0,36.45000076293945,28.329853057861328,6938
2002-12-03,37.599998474121094,37.599998474121094,36.0,36.099998474121094,28.05782127380371,15607
2002-12-04,36.0,36.25,35.349998474121094,35.650001525878906,27.708072662353516,6751
2002-12-05,36.25,36.5,36.0,36.04999923706055,28.018953323364258,2497
2002-12-06,36.5,37.5,36.04999923706055,37.25,28.951631546020508,10943
2002-12-09,37.099998474121094,37.099998474121094,36.20000076293945,36.20000076293945,28.135549545288086,5016
2002-12-10,35.5,36.54999923706055,35.5,36.04999923706055,28.018953323364258,2159
2002-12-11,35.79999923706055,36.04999923706055,35.5,35.5,27.591487884521484,1011
2002-12-12,35.45000076293945,35.75,35.45000076293945,35.5,27.591487884521484,1950
2002-12-13,35.54999923706055,35.900001525878906,35.54999923706055,35.849998474121094,27.863508224487305,1845
2002-12-16,35.95000076293945,36.349998474121094,35.849998474121094,35.95000076293945,27.941242218017578,4465
2002-12-17,36.0,36.0,35.25,35.70000076293945,27.746932983398438,3088
2002-12-18,35.29999923706055,35.900001525878906,35.25,35.5,27.591487884521484,3086
2002-12-19,35.400001525878906,35.79999923706055,35.349998474121094,35.599998474121094,27.669208526611328,1430
2002-12-20,36.599998474121094,36.599998474121094,35.099998474121094,35.54999923706055,27.630348205566406,8351
2002-12-23,36.79999923706055,36.79999923706055,35.349998474121094,35.75,27.78579330444336,2051
2002-12-24,35.0,35.95000076293945,35.0,35.75,27.78579330444336,2647
2002-12-25,35.75,35.75,35.75,35.75,27.78579330444336,0
2002-12-26,35.400001525878906,36.5,35.400001525878906,35.95000076293945,27.941242218017578,6529
2002-12-27,35.70000076293945,36.75,35.70000076293945,36.099998474121094,28.05782127380371,9766
2002-12-30,36.0,36.25,35.599998474121094,35.75,27.78579330444336,3177
2002-12-31,35.29999923706055,36.0,35.29999923706055,36.0,27.9801025390625,2162
2003-01-01,35.599998474121094,36.45000076293945,35.599998474121094,36.150001525878906,28.096675872802734,2451
2003-01-02,36.0,36.400001525878906,35.79999923706055,36.099998474121094,28.05782127380371,1900
2003-01-03,35.599998474121094,36.349998474121094,35.599998474121094,36.0,27.9801025390625,2859
2003-01-06,36.0,36.25,35.5,35.599998474121094,27.669208526611328,5382
2003-01-07,35.5,35.849998474121094,35.5,35.70000076293945,27.746932983398438,734
2003-01-08,35.54999923706055,35.54999923706055,35.349998474121094,35.349998474121094,27.474899291992188,1100
2003-01-09,35.25,35.900001525878906,35.25,35.5,27.591487884521484,2105
2003-01-10,35.099998474121094,35.900001525878906,35.099998474121094,35.45000076293945,27.552623748779297,1250
2003-01-13,35.5,35.599998474121094,35.20000076293945,35.5,27.591487884521484,2991
2003-01-14,35.20000076293945,35.5,35.20000076293945,35.25,27.39718246459961,1379
2003-01-15,35.150001525878906,35.54999923706055,35.150001525878906,35.5,27.591487884521484,1234
2003-01-16,35.150001525878906,35.54999923706055,35.04999923706055,35.54999923706055,27.630348205566406,950
2003-01-17,35.75,35.849998474121094,35.5,35.54999923706055,27.630348205566406,2000
2003-01-20,34.79999923706055,36.0,34.79999923706055,35.54999923706055,27.630348205566406,2202
2003-01-21,35.0,35.20000076293945,35.0,35.0,27.202877044677734,3000
2003-01-22,35.79999923706055,36.0,35.5,35.849998474121094,27.863508224487305,4220
2003-01-23,35.25,35.95000076293945,35.25,35.599998474121094,27.669208526611328,1900
2003-01-24,35.150001525878906,35.95000076293945,34.849998474121094,34.900001525878906,27.125152587890625,5201
2003-01-27,37.5,37.5,34.5,34.650001525878906,26.930850982666016,1602
2003-01-28,34.75,35.0,34.29999923706055,34.54999923706055,26.853118896484375,2081
2003-01-29,35.349998474121094,35.349998474121094,34.5,34.79999923706055,27.047426223754883,702
2003-01-30,34.599998474121094,34.79999923706055,34.599998474121094,34.650001525878906,26.930850982666016,2175
2003-01-31,34.45000076293945,35.099998474121094,34.45000076293945,34.5,26.81426239013672,2852
2003-02-03,34.5,35.20000076293945,34.5,35.0,27.202877044677734,6401
2003-02-04,34.75,35.0,34.75,34.849998474121094,27.08628273010254,250
2003-02-05,34.599998474121094,35.0,34.599998474121094,34.70000076293945,26.969709396362305,1850
2003-02-06,34.5,34.900001525878906,34.5,34.900001525878906,27.125152587890625,751
2003-02-07,35.0,35.20000076293945,34.79999923706055,35.0,27.202877044677734,1785
2003-02-10,34.54999923706055,35.0,34.54999923706055,34.70000076293945,26.969709396362305,2612
2003-02-11,34.650001525878906,34.70000076293945,34.599998474121094,34.650001525878906,26.930850982666016,1550
2003-02-12,35.0,35.0,34.349998474121094,34.400001525878906,26.736539840698242,3100
2003-02-13,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,26.736539840698242,0
2003-02-14,34.29999923706055,34.5,34.29999923706055,34.5,26.81426239013672,300
2003-02-17,34.54999923706055,34.95000076293945,34.54999923706055,34.70000076293945,26.969709396362305,700
2003-02-18,34.70000076293945,34.75,34.599998474121094,34.75,27.008569717407227,400
2003-02-19,34.599998474121094,35.29999923706055,34.599998474121094,34.75,27.008569717407227,2600
2003-02-20,35.0,35.25,35.0,35.25,27.39718246459961,1579
2003-02-21,34.70000076293945,35.150001525878906,34.70000076293945,35.150001525878906,27.319456100463867,400
2003-02-24,35.900001525878906,36.349998474121094,35.0,35.79999923706055,27.824649810791016,8043
2003-02-25,38.0,38.0,35.5,36.0,27.9801025390625,1595
2003-02-26,36.20000076293945,36.95000076293945,35.5,35.849998474121094,27.863508224487305,3077
2003-02-27,37.0,37.0,35.25,35.650001525878906,27.708072662353516,1317
2003-02-28,36.75,37.5,36.150001525878906,36.70000076293945,28.524158477783203,18473
2003-03-03,36.75,37.25,36.75,37.099998474121094,28.835044860839844,7156
2003-03-04,36.79999923706055,36.95000076293945,36.400001525878906,36.5,28.36870574951172,2919
2003-03-05,36.099998474121094,36.099998474121094,35.650001525878906,36.04999923706055,28.018953323364258,3655
2003-03-06,36.29999923706055,36.70000076293945,35.79999923706055,36.45000076293945,28.329853057861328,3200
2003-03-07,35.099998474121094,35.5,35.0,35.0,27.202877044677734,13746
2003-03-10,35.0,35.5,35.0,35.0,27.202877044677734,4100
2003-03-11,35.04999923706055,35.20000076293945,35.04999923706055,35.150001525878906,27.319456100463867,1291
2003-03-12,35.79999923706055,35.79999923706055,35.5,35.5,27.591487884521484,809
2003-03-13,35.95000076293945,35.95000076293945,35.25,35.70000076293945,27.746932983398438,955
2003-03-14,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.746932983398438,0
2003-03-17,35.0,35.349998474121094,34.599998474121094,35.349998474121094,27.474899291992188,4175
2003-03-18,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,27.474899291992188,0
2003-03-19,35.099998474121094,35.099998474121094,35.0,35.04999923706055,27.241735458374023,1300
2003-03-20,35.599998474121094,35.95000076293945,35.099998474121094,35.75,27.78579330444336,2740
2003-03-21,35.0,35.95000076293945,35.0,35.54999923706055,27.630348205566406,3400
2003-03-24,35.04999923706055,35.599998474121094,35.04999923706055,35.599998474121094,27.669208526611328,1000
2003-03-25,34.599998474121094,35.0,34.599998474121094,34.900001525878906,27.125152587890625,5040
2003-03-26,35.0,35.45000076293945,35.0,35.099998474121094,27.28059959411621,11740
2003-03-27,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,27.708072662353516,50
2003-03-28,34.70000076293945,35.25,34.70000076293945,35.04999923706055,27.241735458374023,3650
2003-03-31,34.5,35.0,34.5,35.0,27.202877044677734,440
2003-04-01,34.70000076293945,35.95000076293945,34.70000076293945,35.54999923706055,27.630348205566406,2699
2003-04-02,35.79999923706055,35.900001525878906,35.79999923706055,35.900001525878906,27.902381896972656,200
2003-04-03,35.54999923706055,36.400001525878906,35.54999923706055,36.25,28.174406051635742,303
2003-04-04,36.25,36.75,36.0,36.54999923706055,28.40757942199707,3431
2003-04-07,36.25,36.95000076293945,36.25,36.54999923706055,28.40757942199707,5515
2003-04-09,36.5,37.45000076293945,36.5,36.95000076293945,28.718467712402344,5371
2003-04-10,36.400001525878906,36.650001525878906,36.0,36.599998474121094,28.446428298950195,4160
2003-04-11,35.75,36.95000076293945,35.75,36.650001525878906,28.485294342041016,3473
2003-04-14,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,28.485294342041016,0
2003-04-15,37.0,37.599998474121094,36.650001525878906,37.45000076293945,29.107070922851562,3350
2003-04-16,36.75,38.0,36.75,37.79999923706055,29.379100799560547,4110
2003-04-17,37.849998474121094,38.900001525878906,37.45000076293945,38.5,29.923166275024414,10607
2003-04-18,38.5,38.5,38.5,38.5,29.923166275024414,0
2003-04-21,40.0,40.0,37.650001525878906,37.95000076293945,29.495695114135742,8135
2003-04-22,41.0,41.0,38.20000076293945,38.75,30.117464065551758,13673
2003-04-23,39.099998474121094,39.099998474121094,38.0,38.0,29.534549713134766,10179
2003-04-24,38.75,38.75,38.29999923706055,38.400001525878906,29.84544563293457,3340
2003-04-25,38.70000076293945,38.75,38.099998474121094,38.45000076293945,29.884300231933594,9231
2003-04-28,38.20000076293945,38.599998474121094,38.150001525878906,38.29999923706055,29.767717361450195,4401
2003-04-29,38.25,38.599998474121094,38.150001525878906,38.45000076293945,29.884300231933594,3125
2003-04-30,35.5,38.70000076293945,35.5,38.25,29.72886085510254,6860
2003-05-01,38.25,38.25,38.25,38.25,29.72886085510254,0
2003-05-02,39.900001525878906,39.900001525878906,38.20000076293945,38.849998474121094,30.195192337036133,7346
2003-05-05,39.0,39.45000076293945,38.75,39.04999923706055,30.350637435913086,5435
2003-05-06,39.0,39.45000076293945,38.5,38.95000076293945,30.272916793823242,4826
2003-05-07,38.95000076293945,39.349998474121094,38.54999923706055,38.70000076293945,30.078609466552734,2400
2003-05-08,38.599998474121094,38.75,38.400001525878906,38.75,30.117464065551758,1585
2003-05-09,35.04999923706055,38.54999923706055,35.04999923706055,38.400001525878906,29.84544563293457,3311
2003-05-12,38.25,38.900001525878906,38.25,38.25,29.72886085510254,2800
2003-05-13,38.349998474121094,38.849998474121094,38.29999923706055,38.70000076293945,30.078609466552734,4075
2003-05-14,38.95000076293945,39.349998474121094,38.70000076293945,39.0,30.311777114868164,6550
2003-05-15,38.70000076293945,39.0,38.70000076293945,39.0,30.311777114868164,1456
2003-05-16,38.650001525878906,39.400001525878906,38.650001525878906,39.25,30.506080627441406,5830
2003-05-19,39.79999923706055,39.79999923706055,38.75,39.25,30.506080627441406,8162
2003-05-20,39.349998474121094,39.75,39.099998474121094,39.599998474121094,30.778106689453125,8726
2003-05-21,36.20000076293945,36.29999923706055,34.5,34.900001525878906,29.509780883789062,11214
2003-05-22,35.25,35.54999923706055,35.0,35.04999923706055,29.636611938476562,6126
2003-05-23,34.75,35.25,34.70000076293945,35.04999923706055,29.636611938476562,6803
2003-05-26,35.04999923706055,35.79999923706055,35.04999923706055,35.70000076293945,30.18622398376465,6894
2003-05-27,35.099998474121094,35.95000076293945,35.04999923706055,35.150001525878906,29.721168518066406,7930
2003-05-28,35.25,35.70000076293945,35.04999923706055,35.25,29.805727005004883,4075
2003-05-29,35.099998474121094,35.5,35.04999923706055,35.45000076293945,29.97483253479004,3423
2003-05-30,35.099998474121094,36.0,35.099998474121094,35.5,30.017114639282227,5455
2003-06-02,34.900001525878906,37.0,34.849998474121094,35.349998474121094,29.890274047851562,4130
2003-06-03,36.400001525878906,36.75,35.650001525878906,35.70000076293945,30.18622398376465,6200
2003-06-04,35.54999923706055,36.20000076293945,35.54999923706055,36.04999923706055,30.48215675354004,6560
2003-06-05,36.0,36.75,36.0,36.400001525878906,30.778108596801758,7285
2003-06-06,36.20000076293945,36.79999923706055,36.099998474121094,36.650001525878906,30.9894962310791,3660
2003-06-09,36.25,36.75,35.75,36.0,30.439891815185547,3525
2003-06-10,36.5,36.599998474121094,36.0,36.099998474121094,30.524442672729492,4600
2003-06-11,36.25,36.25,35.650001525878906,35.79999923706055,30.270774841308594,2900
2003-06-12,36.0,36.70000076293945,36.0,36.20000076293945,30.6090030670166,5900
2003-06-13,36.400001525878906,38.0,36.25,37.54999923706055,31.750492095947266,16841
2003-06-16,38.29999923706055,39.79999923706055,38.29999923706055,38.70000076293945,32.72288131713867,33984
2003-06-17,39.29999923706055,40.0,39.0,39.79999923706055,33.652992248535156,20591
2003-06-18,39.599998474121094,45.099998474121094,39.20000076293945,43.79999923706055,37.03520202636719,103784
2003-06-19,46.0,52.599998474121094,44.400001525878906,52.599998474121094,44.4760627746582,198846
2003-06-20,54.04999923706055,58.79999923706055,54.04999923706055,54.900001525878906,46.42082977294922,281119
2003-06-23,56.0,56.650001525878906,51.599998474121094,52.20000076293945,44.13783645629883,96866
2003-06-24,50.75,55.75,50.75,53.5,45.237060546875,62745
2003-06-25,55.400001525878906,55.400001525878906,50.349998474121094,51.29999923706055,43.3768424987793,44610
2003-06-26,52.400001525878906,53.849998474121094,50.650001525878906,51.150001525878906,43.25000762939453,33367
2003-06-27,50.150001525878906,53.400001525878906,50.099998474121094,51.150001525878906,43.25000762939453,26219
2003-06-30,52.5,52.5,47.75,48.900001525878906,41.3475227355957,17750
2003-07-01,49.5,50.5,47.70000076293945,48.20000076293945,40.7556266784668,27801
2003-07-02,49.0,54.599998474121094,48.25,51.04999923706055,43.16545867919922,99548
2003-07-03,51.900001525878906,52.79999923706055,50.0,50.54999923706055,42.742671966552734,37347
2003-07-04,50.900001525878906,51.150001525878906,48.20000076293945,49.0,41.43207550048828,19951
2003-07-07,50.95000076293945,51.099998474121094,48.5,48.75,41.22068405151367,22501
2003-07-08,50.0,51.650001525878906,49.20000076293945,50.70000076293945,42.869510650634766,39770
2003-07-09,50.70000076293945,51.45000076293945,49.0,49.599998474121094,41.93939971923828,38664
2003-07-10,49.95000076293945,50.0,48.70000076293945,49.349998474121094,41.7280158996582,20086
2003-07-11,49.20000076293945,50.25,48.599998474121094,49.04999923706055,41.47434616088867,15812
2003-07-14,50.0,50.0,48.400001525878906,49.25,41.64346694946289,21040
2003-07-15,52.0,52.0,46.5,46.849998474121094,39.614131927490234,24200
2003-07-16,48.0,48.45000076293945,46.54999923706055,48.0,40.58652114868164,13385
2003-07-17,48.95000076293945,48.95000076293945,45.5,46.45000076293945,39.27590560913086,32248
2003-07-18,44.04999923706055,47.79999923706055,44.04999923706055,45.599998474121094,38.557186126708984,10117
2003-07-21,45.599998474121094,46.0,44.20000076293945,44.599998474121094,37.71164321899414,10585
2003-07-22,43.099998474121094,45.0,43.04999923706055,43.599998474121094,36.866085052490234,10316
2003-07-23,44.0,45.0,43.29999923706055,44.45000076293945,37.584815979003906,12027
2003-07-24,43.75,45.0,43.75,44.70000076293945,37.79619598388672,8462
