Date,Open,High,Low,Close,Adj Close,Volume
2012-06-15,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,139.43768310546875,10
2012-06-18,156.0,156.0,149.14999389648438,149.14999389648438,132.50796508789062,201
2012-06-19,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,132.50796508789062,0
2012-06-20,144.0,154.0,144.0,144.3000030517578,128.19911193847656,823
2012-06-21,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,128.19911193847656,0
2012-06-22,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,128.19911193847656,0
2012-06-25,151.0,151.0,151.0,151.0,134.1515655517578,10
2012-06-26,155.35000610351562,155.5,154.8000030517578,155.5,138.14944458007812,102
2012-06-27,155.5,155.5,155.5,155.5,138.14944458007812,0
2012-06-28,150.25,154.8000030517578,150.25,154.8000030517578,137.52755737304688,122
2012-06-29,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,137.52755737304688,2
2012-07-02,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,136.99453735351562,20
2012-07-03,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,136.99453735351562,0
2012-07-04,150.0,155.0,150.0,155.0,137.7052459716797,115
2012-07-05,151.0500030517578,160.0,151.0500030517578,154.10000610351562,136.90565490722656,27
2012-07-06,151.10000610351562,153.5,151.0,151.14999389648438,134.28477478027344,525
2012-07-09,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,137.17214965820312,2
2012-07-10,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,139.12672424316406,11
2012-07-11,154.8000030517578,155.35000610351562,150.35000610351562,150.5,133.70729064941406,265
2012-07-12,153.0,153.25,153.0,153.0500030517578,135.97280883789062,92
2012-07-13,155.35000610351562,160.6999969482422,155.35000610351562,160.6999969482422,142.76918029785156,1663
2012-07-16,166.6999969482422,166.6999969482422,155.35000610351562,155.35000610351562,138.0161895751953,11
2012-07-17,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,134.24044799804688,10
2012-07-18,151.5,151.5,151.5,151.5,136.6761932373047,50
2012-07-19,151.5,151.5,151.5,151.5,136.6761932373047,0
2012-07-20,155.0,155.0,155.0,155.0,139.833740234375,3
2012-07-23,162.5,162.75,153.0,162.14999389648438,146.28414916992188,253
2012-07-24,170.0,170.25,170.0,170.25,153.59161376953125,733
2012-07-25,178.75,178.75,178.75,178.75,161.2598876953125,1253
2012-07-26,178.75,187.64999389648438,178.75,187.64999389648438,169.28903198242188,2000
2012-07-27,181.0,181.0,181.0,181.0,163.2897186279297,50
2012-07-30,180.0,180.0,180.0,180.0,162.38758850097656,3
2012-07-31,180.0,180.0,173.0,178.6999969482422,161.2147674560547,510
2012-08-01,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,161.2147674560547,0
2012-08-02,180.0,184.0,178.5,179.64999389648438,162.07177734375,104
2012-08-03,181.25,182.0,179.89999389648438,179.89999389648438,162.2973175048828,621
2012-08-06,171.0,171.0,171.0,171.0,154.2681884765625,40
2012-08-07,178.5,179.5500030517578,178.5,179.39999389648438,161.84628295898438,1022
2012-08-08,171.0,173.0,170.5,170.5,153.8170928955078,121
2012-08-09,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,151.65196228027344,15
2012-08-10,160.4499969482422,161.0,159.6999969482422,160.6999969482422,144.97601318359375,605
2012-08-13,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,144.97601318359375,0
2012-08-14,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,144.97601318359375,0
2012-08-16,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,144.97601318359375,0
2012-08-17,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,150.56935119628906,10
2012-08-21,174.89999389648438,175.0,174.89999389648438,175.0,157.87680053710938,65
2012-08-22,179.89999389648438,179.89999389648438,170.0,170.0,153.3660430908203,4
2012-08-23,161.5,178.0,161.5,178.0,160.58326721191406,98
2012-08-24,175.0,175.0,175.0,175.0,157.87680053710938,18
2012-08-27,169.39999389648438,169.39999389648438,163.5500030517578,163.5500030517578,147.54714965820312,450
2012-08-28,158.3000030517578,158.3000030517578,155.39999389648438,156.0,140.7358856201172,470
2012-08-29,153.1999969482422,155.0,153.1999969482422,154.0,138.9315643310547,20
2012-08-30,159.0,160.0,159.0,160.0,144.344482421875,80
2012-08-31,160.0,160.0,160.0,160.0,144.344482421875,0
2012-09-03,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,151.5166473388672,10
2012-09-04,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,151.5166473388672,0
2012-09-05,165.0,165.0,165.0,165.0,148.85525512695312,10
2012-09-06,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,153.23074340820312,4
2012-09-07,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,146.1036834716797,1
2012-09-10,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,146.1036834716797,0
2012-09-11,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,146.1036834716797,0
2012-09-12,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,146.1036834716797,0
2012-09-13,166.8000030517578,167.0,166.8000030517578,167.0,150.65957641601562,10
2012-09-14,168.0,168.0,158.64999389648438,159.89999389648438,144.2543182373047,584
2012-09-17,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,147.8629150390625,60
2012-09-18,156.0500030517578,168.89999389648438,156.0500030517578,168.89999389648438,152.3737030029297,179
2012-09-20,168.5,168.5,168.5,168.5,152.0127716064453,1
2012-09-21,160.35000610351562,160.35000610351562,160.10000610351562,160.10000610351562,144.43472290039062,263
2012-09-24,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,144.43472290039062,380
2012-09-25,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,144.43472290039062,0
2012-09-26,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,144.43472290039062,0
2012-09-27,161.0,161.0,161.0,161.0,145.24664306640625,100
2012-09-28,158.0,163.0,158.0,163.0,147.0509796142578,272
2012-10-01,163.0,163.0,163.0,163.0,147.0509796142578,0
2012-10-03,166.9499969482422,167.5,159.5,162.60000610351562,146.6901397705078,214
2012-10-04,168.8000030517578,170.6999969482422,168.0,168.0,151.56173706054688,259
2012-10-05,162.10000610351562,162.10000610351562,162.0,162.0,146.14881896972656,100
2012-10-08,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,151.5166473388672,6
2012-10-09,163.0,163.0,163.0,163.0,147.0509796142578,7
2012-10-10,165.0,165.0,160.0,160.0,144.344482421875,100
2012-10-11,159.5,159.5,159.5,159.5,143.89344787597656,25
2012-10-12,159.5,159.5,156.35000610351562,156.35000610351562,141.0516357421875,50
2012-10-15,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,139.92401123046875,5
2012-10-16,154.0,161.5,154.0,157.75,142.3146514892578,10
2012-10-17,151.0,159.0,150.0,159.0,143.4423370361328,542
2012-10-18,155.0,155.0,154.5,154.60000610351562,139.47288513183594,264
2012-10-19,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,144.2543182373047,35
2012-10-22,154.10000610351562,160.0,153.5,160.0,144.344482421875,377
2012-10-23,162.9499969482422,163.0,162.9499969482422,163.0,147.0509796142578,105
2012-10-25,163.0,163.0,163.0,163.0,147.0509796142578,0
2012-10-29,163.0,163.0,163.0,163.0,147.0509796142578,0
2012-10-30,163.0,163.0,163.0,163.0,147.0509796142578,0
2012-10-31,163.0,163.0,163.0,163.0,147.0509796142578,0
2012-11-01,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,139.96905517578125,20
2012-11-02,154.0500030517578,162.0,154.0500030517578,161.0,145.24664306640625,145
2012-11-05,166.9499969482422,167.0,166.9499969482422,167.0,150.65957641601562,65
2012-11-06,167.0,167.0,167.0,167.0,150.65957641601562,0
2012-11-07,160.10000610351562,168.89999389648438,160.10000610351562,167.85000610351562,151.42640686035156,180
2012-11-08,165.0,166.0,162.14999389648438,162.14999389648438,146.28414916992188,146
2012-11-09,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,146.28414916992188,0
2012-11-12,155.0,165.0,155.0,165.0,148.85525512695312,169
2012-11-15,168.89999389648438,168.89999389648438,163.0,167.9499969482422,151.5166473388672,99
2012-11-16,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,151.5166473388672,0
2012-11-19,168.85000610351562,168.89999389648438,168.85000610351562,168.89999389648438,152.3737030029297,50
2012-11-20,170.0,170.0,161.0500030517578,168.8000030517578,152.28346252441406,517
2012-11-21,162.0500030517578,162.25,162.0500030517578,162.0500030517578,146.19390869140625,53
2012-11-22,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,145.7428436279297,11
2012-11-23,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,145.7428436279297,100
2012-11-26,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,145.7428436279297,5
2012-11-27,168.0,168.0,167.5,167.5,151.1106414794922,30
2012-11-29,167.5,167.5,167.5,167.5,151.1106414794922,0
2012-11-30,169.9499969482422,169.9499969482422,162.3000030517578,168.89999389648438,152.3737030029297,173
2012-12-03,161.75,167.0,161.0,165.0500030517578,148.900390625,715
2012-12-04,164.0,164.0,164.0,164.0,147.95309448242188,40
2012-12-05,162.25,169.89999389648438,162.25,169.89999389648438,153.2758026123047,6
2012-12-06,168.0,170.0,164.3000030517578,164.3000030517578,148.2237548828125,142
2012-12-07,162.5500030517578,169.9499969482422,162.5500030517578,169.9499969482422,153.32095336914062,142
2012-12-10,176.39999389648438,178.39999389648438,176.39999389648438,178.39999389648438,160.94412231445312,608
2012-12-11,178.39999389648438,183.5,174.0,179.0,161.4853973388672,519
2012-12-12,180.0,187.9499969482422,180.0,187.9499969482422,169.55967712402344,10382
2012-12-13,182.64999389648438,197.3000030517578,182.64999389648438,197.3000030517578,177.99481201171875,6193
2012-12-14,197.3000030517578,207.14999389648438,190.0,205.89999389648438,185.75338745117188,10104
2012-12-17,200.10000610351562,216.14999389648438,200.10000610351562,216.14999389648438,195.00038146972656,7207
2012-12-18,216.14999389648438,226.9499969482422,216.14999389648438,226.8000030517578,204.6083526611328,4274
2012-12-19,233.89999389648438,233.89999389648438,216.39999389648438,224.64999389648438,202.668701171875,276
2012-12-20,219.89999389648438,220.0,219.89999389648438,220.0,198.47369384765625,1050
2012-12-21,215.0,225.0,215.0,223.9499969482422,202.03717041015625,3296
2012-12-24,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,202.03717041015625,0
2012-12-26,215.10000610351562,224.9499969482422,213.6999969482422,216.9499969482422,195.72213745117188,2269
2012-12-27,217.0500030517578,217.0500030517578,217.0500030517578,217.0500030517578,195.81234741210938,74
2012-12-28,227.89999389648438,227.89999389648438,215.14999389648438,216.5500030517578,195.3612823486328,707
2012-12-31,219.0,222.0,219.0,222.0,200.2779998779297,447
2013-01-01,220.0,220.0,219.0,220.0,198.47369384765625,643
2013-01-02,223.0,224.0,220.0,222.9499969482422,201.13502502441406,1295
2013-01-03,220.10000610351562,220.10000610351562,220.0,220.0,198.47369384765625,60
2013-01-04,222.0,223.0,222.0,223.0,201.18019104003906,200
2013-01-07,230.0,230.0,225.0,225.0,202.98446655273438,105
2013-01-08,226.0,226.0,226.0,226.0,203.8866424560547,1
2013-01-09,216.10000610351562,227.0,216.10000610351562,220.14999389648438,198.60903930664062,424
2013-01-10,220.0,220.0,211.5500030517578,211.5500030517578,190.85049438476562,28
2013-01-11,220.0,220.0,217.0,220.0,198.47369384765625,24789
2013-01-14,222.75,222.75,222.75,222.75,200.9546356201172,10
2013-01-15,222.5500030517578,222.5500030517578,212.64999389648438,222.0,200.2779998779297,280
2013-01-16,218.0,222.0,218.0,220.25,198.69921875,1108
2013-01-17,218.0,230.0,212.60000610351562,230.0,207.49525451660156,805
2013-01-18,218.64999389648438,229.75,218.64999389648438,229.0,206.59310913085938,220
2013-01-21,220.0,227.89999389648438,220.0,226.9499969482422,204.74363708496094,325
2013-01-22,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,194.5944061279297,50
2013-01-23,211.39999389648438,221.0,211.39999389648438,221.0,199.37583923339844,10
2013-01-24,221.0,221.0,215.0,219.75,198.2481231689453,2390
2013-01-25,219.8000030517578,220.0,217.0,217.0,195.76722717285156,362
2013-01-28,217.0,217.0,217.0,217.0,195.76722717285156,0
2013-01-29,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,189.7227783203125,50
2013-01-30,211.0,218.0,211.0,218.0,196.6693878173828,4000
2013-01-31,218.0,218.0,218.0,218.0,196.6693878173828,0
2013-02-01,218.0,218.0,218.0,218.0,196.6693878173828,0
2013-02-04,215.0,224.0,210.5,222.0,200.2779998779297,6240
2013-02-05,212.85000610351562,216.0,210.89999389648438,212.60000610351562,191.7977752685547,122
2013-02-06,217.9499969482422,217.9499969482422,206.8000030517578,207.39999389648438,187.9907989501953,9127
2013-02-07,207.5,215.0,207.5,213.9499969482422,193.92784118652344,202
2013-02-08,217.39999389648438,217.39999389648438,205.5,205.5,186.26858520507812,22
2013-02-11,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,183.2321319580078,13
2013-02-12,211.0,212.25,211.0,212.25,192.38690185546875,2833
2013-02-13,215.0,215.0,215.0,215.0,194.87957763671875,505
2013-02-14,215.0,215.0,210.0,215.0,194.87957763671875,1592
2013-02-15,215.0,215.0,215.0,215.0,194.87957763671875,1412
2013-02-18,210.0,215.0,210.0,215.0,194.87957763671875,2150
2013-02-19,215.0,215.0,215.0,215.0,194.87957763671875,255
2013-02-20,215.0,215.0,215.0,215.0,194.87957763671875,0
2013-02-21,204.3000030517578,215.0,204.25,212.0,192.16033935546875,194
2013-02-22,201.64999389648438,214.89999389648438,201.39999389648438,201.4499969482422,182.5976104736328,278
2013-02-25,208.85000610351562,208.85000610351562,191.4499969482422,191.5500030517578,173.6240997314453,320
2013-02-26,182.64999389648438,200.0,182.64999389648438,200.0,181.28330993652344,789
2013-02-27,202.75,208.9499969482422,202.75,208.9499969482422,190.34750366210938,290
2013-02-28,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,190.34750366210938,0
2013-03-01,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,190.34750366210938,0
2013-03-04,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,190.34750366210938,0
2013-03-05,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,190.34750366210938,0
2013-03-06,210.0,219.35000610351562,205.75,209.0500030517578,190.4385986328125,1452
2013-03-07,215.0,215.0,215.0,215.0,195.85887145996094,3364
2013-03-08,220.0,224.8000030517578,210.0,219.60000610351562,200.04934692382812,422
2013-03-11,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,200.04934692382812,0
2013-03-12,200.14999389648438,215.0,200.14999389648438,208.0,189.48207092285156,216
2013-03-13,208.25,208.25,208.25,208.25,189.70982360839844,5
2013-03-14,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,185.9292755126953,8
2013-03-15,201.5500030517578,201.5500030517578,200.89999389648438,201.0,183.10525512695312,1930
2013-03-18,201.0,201.0,201.0,201.0,183.10525512695312,0
2013-03-19,185.0,198.0,185.0,190.0500030517578,173.13014221191406,403
2013-03-20,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,173.13014221191406,0
2013-03-21,188.10000610351562,188.10000610351562,188.0500030517578,188.0500030517578,171.3081817626953,60
2013-03-22,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,171.3081817626953,0
2013-03-25,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,171.3081817626953,0
2013-03-26,199.89999389648438,201.0,199.89999389648438,201.0,183.10525512695312,600
2013-03-28,190.0,190.0,190.0,190.0,173.08456420898438,4
2013-04-01,194.0,194.0,194.0,194.0,176.72850036621094,143
2013-04-02,194.0,194.0,194.0,194.0,176.72850036621094,0
2013-04-03,194.0,194.0,194.0,194.0,176.72850036621094,0
2013-04-04,194.0,194.0,194.0,194.0,176.72850036621094,0
2013-04-05,194.0,194.0,194.0,194.0,176.72850036621094,0
2013-04-08,194.0,194.0,194.0,194.0,176.72850036621094,0
2013-04-09,194.0,194.0,194.0,194.0,176.72850036621094,0
2013-04-10,194.0,194.0,194.0,194.0,176.72850036621094,0
2013-04-11,194.0,194.0,194.0,194.0,176.72850036621094,0
2013-04-12,216.60000610351562,217.0,216.5,216.60000610351562,197.31639099121094,17816
2013-04-15,217.0,217.0,217.0,217.0,197.68081665039062,1000
2013-04-16,217.0,217.0,217.0,217.0,197.68081665039062,3
2013-04-17,217.0,217.0,217.0,217.0,197.68081665039062,0
2013-04-18,217.0,217.0,217.0,217.0,197.68081665039062,0
2013-04-22,217.0,217.0,217.0,217.0,197.68081665039062,0
2013-04-23,210.0,212.0,210.0,210.0,191.30398559570312,1092
2013-04-25,215.0,215.0,215.0,215.0,195.85887145996094,1450
2013-04-26,214.0,214.0,214.0,214.0,194.9478759765625,1000
2013-04-29,214.0,214.0,214.0,214.0,194.9478759765625,0
2013-04-30,219.0,219.0,219.0,219.0,199.5027618408203,551
2013-05-02,219.0,219.0,219.0,219.0,199.5027618408203,0
2013-05-03,219.0,219.0,219.0,219.0,199.5027618408203,551
2013-05-06,219.0,219.0,219.0,219.0,199.5027618408203,0
2013-05-07,219.0,219.0,219.0,219.0,199.5027618408203,0
2013-05-08,219.0,219.0,209.0,219.0,199.5027618408203,15
2013-05-09,219.0,219.0,219.0,219.0,199.5027618408203,0
2013-05-10,221.0,221.0,218.0,221.0,201.32469177246094,1120
2013-05-13,221.0,221.0,221.0,221.0,201.32469177246094,0
2013-05-14,223.0,223.0,218.0,223.0,203.14663696289062,850
2013-05-15,223.0,223.0,223.0,223.0,203.14663696289062,0
2013-05-16,223.0,223.0,223.0,223.0,203.14663696289062,0
2013-05-17,223.0,223.0,223.0,223.0,203.14663696289062,0
2013-05-20,223.0,223.0,223.0,223.0,203.14663696289062,0
2013-05-21,233.5,233.5,233.5,233.5,212.71185302734375,1
2013-05-22,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,202.09901428222656,2786
2013-05-23,223.0,223.0,221.0,223.0,203.14663696289062,900
2013-05-24,223.0,223.0,223.0,223.0,203.14663696289062,1025
2013-05-27,223.0,223.0,223.0,223.0,203.14663696289062,0
2013-05-28,215.0500030517578,215.0500030517578,212.0,215.0500030517578,195.90443420410156,1870
2013-05-29,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,195.90443420410156,0
2013-05-30,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,186.88580322265625,10
2013-05-31,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,186.88580322265625,0
2013-06-03,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,186.88580322265625,0
2013-06-04,205.0,205.0,205.0,205.0,186.7491455078125,1000
2013-06-05,205.0,205.0,205.0,205.0,186.7491455078125,0
2013-06-06,214.0,214.0,214.0,214.0,194.9478759765625,2
2013-06-07,214.0,214.0,214.0,214.0,194.9478759765625,598
2013-06-10,214.0,214.0,214.0,214.0,194.9478759765625,125
2013-06-11,214.0,214.0,214.0,214.0,194.9478759765625,0
2013-06-12,214.0,214.0,214.0,214.0,194.9478759765625,0
2013-06-13,205.0,205.0,205.0,205.0,186.7491455078125,10
2013-06-14,213.0,213.0,213.0,213.0,194.0369110107422,503
2013-06-17,213.0,213.0,213.0,213.0,194.0369110107422,0
2013-06-18,213.0,213.0,213.0,213.0,194.0369110107422,0
2013-06-19,213.0,213.0,213.0,213.0,194.0369110107422,0
2013-06-20,213.0,213.0,213.0,213.0,194.0369110107422,0
2013-06-21,213.0,213.0,213.0,213.0,194.0369110107422,0
2013-06-24,213.0,213.0,213.0,213.0,194.0369110107422,0
2013-06-25,213.0,213.0,213.0,213.0,194.0369110107422,0
2013-06-26,203.0,203.0,202.35000610351562,203.0,184.9272003173828,8
2013-06-27,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,176.13633728027344,12
2013-06-28,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,176.13633728027344,0
2013-07-01,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,176.13633728027344,0
2013-07-02,192.0,193.35000610351562,192.0,192.0,174.90650939941406,984
2013-07-03,192.0,192.0,192.0,192.0,174.90650939941406,0
2013-07-04,191.0,191.0,191.0,191.0,173.9955596923828,136
2013-07-05,191.0,191.0,191.0,191.0,173.9955596923828,0
2013-07-08,191.0,191.0,191.0,191.0,173.9955596923828,0
2013-07-09,193.0,199.0,193.0,193.0,175.8175048828125,2100
2013-07-10,193.0,193.0,193.0,193.0,175.8175048828125,3500
2013-07-11,193.0,193.0,193.0,193.0,175.8175048828125,0
2013-07-12,193.0,193.0500030517578,193.0,193.0,175.8175048828125,2600
2013-07-15,193.0,193.0,193.0,193.0,175.8175048828125,0
2013-07-16,193.0,193.0,193.0,193.0,175.8175048828125,0
2013-07-17,193.0,193.0,193.0,193.0,175.8175048828125,0
2013-07-18,193.0,193.0,193.0,193.0,175.8175048828125,0
2013-07-19,193.0,193.0,193.0,193.0,175.8175048828125,0
2013-07-22,193.0,193.0,193.0,193.0,175.8175048828125,0
2013-07-23,201.0,201.0,200.0,201.0,183.10525512695312,591
2013-07-24,200.0,200.0,200.0,200.0,182.19427490234375,417
2013-07-25,200.0,200.0,200.0,200.0,182.19427490234375,500
2013-07-26,200.0,200.0,200.0,200.0,182.19427490234375,0
2013-07-29,200.0,200.0,200.0,200.0,182.19427490234375,264
2013-07-30,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-07-31,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-01,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-02,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-05,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-06,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-07,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-08,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-12,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-13,200.0,200.0,200.0,200.0,183.38626098632812,5
2013-08-14,200.0,200.0,200.0,200.0,183.38626098632812,6
2013-08-16,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-19,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-20,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-21,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-22,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-23,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-26,210.0,210.0,210.0,210.0,192.55560302734375,2
2013-08-27,200.0,220.5,200.0,200.0,183.38626098632812,500
2013-08-28,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-29,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-08-30,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-09-02,210.0,210.0,210.0,210.0,192.55560302734375,2
2013-09-03,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-09-04,205.0,205.0,205.0,205.0,187.970947265625,1
2013-09-05,205.0,205.0,205.0,205.0,187.970947265625,2
2013-09-06,205.0,205.0,205.0,205.0,187.970947265625,0
2013-09-10,205.0,205.0,205.0,205.0,187.970947265625,0
2013-09-11,205.0,205.0,205.0,205.0,187.970947265625,0
2013-09-12,205.0,205.0,205.0,205.0,187.970947265625,0
2013-09-13,205.0,205.0,205.0,205.0,187.970947265625,0
2013-09-16,205.0,205.0,205.0,205.0,187.970947265625,0
2013-09-17,205.0,205.0,205.0,205.0,187.970947265625,0
2013-09-18,205.0,205.0,205.0,205.0,187.970947265625,0
2013-09-19,200.0,200.0,200.0,200.0,183.38626098632812,1350
2013-09-20,200.0,200.0,200.0,200.0,183.38626098632812,30
2013-09-23,200.0,200.0,200.0,200.0,183.38626098632812,100
2013-09-24,200.0,200.0,200.0,200.0,183.38626098632812,0
2013-09-25,195.0,195.0,195.0,195.0,178.80162048339844,143
2013-09-26,195.0,195.0,195.0,195.0,178.80162048339844,0
2013-09-27,195.0,195.0,195.0,195.0,178.80162048339844,0
2013-09-30,195.0,195.0,195.0,195.0,178.80162048339844,0
2013-10-01,204.75,204.75,204.75,204.75,187.74172973632812,100
2013-10-03,210.0,210.0,210.0,210.0,192.55560302734375,4
2013-10-04,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,200.71632385253906,296
2013-10-07,216.0,216.9499969482422,216.0,216.0,198.05718994140625,300
2013-10-08,216.0,216.0,215.75,216.0,198.05718994140625,320
2013-10-09,216.0,216.0,216.0,216.0,198.05718994140625,0
2013-10-10,216.0,216.0,216.0,216.0,198.05718994140625,0
2013-10-11,216.0,216.0,216.0,216.0,198.05718994140625,0
2013-10-14,216.0,216.0,216.0,216.0,198.05718994140625,0
2013-10-15,216.0,216.0,216.0,216.0,198.05718994140625,20
2013-10-17,216.0,216.0,216.0,216.0,198.05718994140625,12
2013-10-18,216.0,216.0,215.8000030517578,216.0,198.05718994140625,28
2013-10-21,210.0,216.0,206.0,210.0,192.55560302734375,62
2013-10-22,202.5,216.0,202.5,202.5,185.67861938476562,176
2013-10-23,210.0,212.60000610351562,210.0,210.0,192.55560302734375,520
2013-10-24,210.0,210.0,210.0,210.0,192.55560302734375,520
2013-10-25,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-10-28,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-10-29,210.0,210.0,210.0,210.0,192.55560302734375,1000
2013-10-30,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-10-31,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-11-01,218.0,218.0,218.0,218.0,199.8910675048828,1
2013-11-05,228.0,228.0,228.0,228.0,209.06040954589844,1
2013-11-06,218.0,218.0,218.0,218.0,199.8910675048828,1
2013-11-07,210.0,225.0,207.10000610351562,210.0,192.55560302734375,304
2013-11-08,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-11-11,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-11-12,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-11-13,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-11-14,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-11-18,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-11-19,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-11-20,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-11-21,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-11-22,211.0500030517578,211.0500030517578,210.0,211.0500030517578,193.51841735839844,54
2013-11-25,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,193.51841735839844,0
2013-11-26,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,193.51841735839844,0
2013-11-27,210.0,210.0,210.0,210.0,192.55560302734375,8
2013-11-28,210.0,210.0,210.0,210.0,192.55560302734375,0
2013-11-29,209.0,209.0,209.0,209.0,191.6387176513672,320
2013-12-02,219.0,219.0,219.0,219.0,200.80801391601562,950
2013-12-03,219.0,219.0,215.0,219.0,200.80801391601562,1710
2013-12-04,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,197.18614196777344,10
2013-12-05,219.0,219.0,219.0,219.0,200.80801391601562,3000
2013-12-06,219.0,219.0,219.0,219.0,200.80801391601562,1519
2013-12-09,219.0,219.0,219.0,219.0,200.80801391601562,0
