Date,Open,High,Low,Close,Adj Close,Volume
2002-11-07,8.199999809265137,8.449999809265137,8.024999618530273,8.074999809265137,5.138818740844727,347940
2002-11-08,8.0,8.489999771118164,8.0,8.354999542236328,5.317007541656494,780720
2002-11-11,8.300000190734863,8.470000267028809,8.100000381469727,8.140000343322754,5.180185317993164,352030
2002-11-12,7.800000190734863,8.300000190734863,7.800000190734863,8.119999885559082,5.167457103729248,412060
2002-11-13,8.1899995803833,8.239999771118164,8.0649995803833,8.104999542236328,5.157910346984863,198200
2002-11-14,8.149999618530273,8.34000015258789,8.0649995803833,8.149999618530273,5.186548709869385,442980
2002-11-15,8.399999618530273,8.5,8.270000457763672,8.324999809265137,5.297915458679199,601220
2002-11-18,8.390000343322754,8.619999885559082,8.385000228881836,8.545000076293945,5.43792200088501,499030
2002-11-19,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,5.43792200088501,0
2002-11-20,8.569999694824219,8.600000381469727,8.430000305175781,8.515000343322754,5.418829917907715,343880
2002-11-21,8.6899995803833,8.979999542236328,8.609999656677246,8.864999771118164,5.641564846038818,812730
2002-11-22,9.180000305175781,9.180000305175781,8.539999961853027,8.609999656677246,5.479285717010498,1041930
2002-11-25,8.670000076293945,8.734999656677246,8.524999618530273,8.574999809265137,5.457011699676514,382080
2002-11-26,8.649999618530273,8.699999809265137,8.510000228881836,8.520000457763672,5.422011375427246,329800
2002-11-27,8.550000190734863,8.550000190734863,8.34000015258789,8.40999984741211,5.352009296417236,261490
2002-11-28,8.40999984741211,9.0,8.40999984741211,8.734999656677246,5.558834075927734,937230
2002-11-29,8.800000190734863,9.289999961853027,8.614999771118164,9.225000381469727,5.870663642883301,2384430
2002-12-02,9.489999771118164,11.069999694824219,9.225000381469727,10.609999656677246,6.7520575523376465,5627570
2002-12-03,10.6899995803833,11.0,9.864999771118164,10.260000228881836,6.529324531555176,5701920
2002-12-04,10.0649995803833,10.890000343322754,9.824999809265137,9.994999885559082,6.360681056976318,2224830
2002-12-05,10.375,10.739999771118164,10.199999809265137,10.520000457763672,6.694785118103027,2987440
2002-12-06,10.635000228881836,10.84000015258789,10.260000228881836,10.414999961853027,6.627963542938232,2439340
2002-12-09,10.489999771118164,10.649999618530273,9.864999771118164,9.9350004196167,6.322498798370361,1703220
2002-12-10,9.890000343322754,10.295000076293945,9.8100004196167,10.21500015258789,6.500687122344971,1061970
2002-12-11,10.449999809265137,10.649999618530273,10.104999542236328,10.270000457763672,6.535686492919922,1552580
2002-12-12,10.3100004196167,10.375,9.970000267028809,10.074999809265137,6.411592960357666,618320
2002-12-13,10.199999809265137,10.289999961853027,10.010000228881836,10.149999618530273,6.45932149887085,447120
2002-12-16,10.239999771118164,10.289999961853027,9.625,9.71500015258789,6.182491779327393,835780
2002-12-17,9.970000267028809,9.984999656677246,9.614999771118164,9.6899995803833,6.16658353805542,607400
2002-12-18,9.699999809265137,10.279999732971191,9.699999809265137,10.0,6.363862037658691,1882320
2002-12-19,9.989999771118164,10.375,9.914999961853027,10.295000076293945,6.551596164703369,2087640
2002-12-20,10.21500015258789,10.569999694824219,10.199999809265137,10.354999542236328,6.589781284332275,2511640
2002-12-23,10.399999618530273,10.425000190734863,9.925000190734863,9.984999656677246,6.354316711425781,645860
2002-12-24,9.989999771118164,10.279999732971191,9.755000114440918,10.154999732971191,6.4625043869018555,851960
2002-12-25,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,6.4625043869018555,0
2002-12-26,10.229999542236328,10.350000381469727,10.100000381469727,10.135000228881836,6.449776649475098,583610
2002-12-27,10.1899995803833,10.229999542236328,9.90999984741211,9.9399995803833,6.325678825378418,500520
2002-12-30,9.850000381469727,9.9350004196167,9.770000457763672,9.850000381469727,6.268404960632324,383850
2002-12-31,9.920000076293945,10.220000267028809,9.899999618530273,10.074999809265137,6.411592960357666,832860
2003-01-01,10.170000076293945,10.25,10.020000457763672,10.085000038146973,6.4179582595825195,632590
2003-01-02,10.130000114440918,10.199999809265137,9.854999542236328,9.890000343322754,6.29386043548584,541320
2003-01-03,10.039999961853027,10.09000015258789,9.760000228881836,9.8149995803833,6.246130466461182,460810
2003-01-06,9.979999542236328,9.984999656677246,9.510000228881836,9.579999923706055,6.096579551696777,487470
2003-01-07,9.600000381469727,9.835000038146973,9.510000228881836,9.579999923706055,6.096579551696777,399910
2003-01-08,9.664999961853027,9.770000457763672,9.574999809265137,9.704999923706055,6.1761274337768555,409250
2003-01-09,9.75,9.899999618530273,9.699999809265137,9.71500015258789,6.182491779327393,347200
2003-01-10,9.600000381469727,9.710000038146973,9.399999618530273,9.420000076293945,5.994759559631348,406360
2003-01-13,9.529999732971191,9.539999961853027,9.020000457763672,9.229999542236328,5.873844146728516,413230
2003-01-14,9.25,9.475000381469727,9.204999923706055,9.345000267028809,5.947030544281006,381080
2003-01-15,9.5649995803833,9.859999656677246,9.329999923706055,9.364999771118164,5.959756851196289,511970
2003-01-16,9.399999618530273,9.899999618530273,8.300000190734863,9.649999618530273,6.141128063201904,767940
2003-01-17,9.899999618530273,11.425000190734863,9.8100004196167,11.0600004196167,7.038431644439697,9524520
2003-01-20,10.90999984741211,11.385000228881836,10.489999771118164,10.619999885559082,6.758424282073975,3407360
2003-01-21,10.600000381469727,10.970000267028809,10.210000038146973,10.364999771118164,6.596144676208496,3095530
2003-01-22,10.494999885559082,10.75,10.199999809265137,10.369999885559082,6.5993242263793945,1895780
2003-01-23,10.369999885559082,10.369999885559082,9.975000381469727,10.03499984741211,6.386137008666992,1244590
2003-01-24,10.100000381469727,10.395000457763672,9.279999732971191,9.359999656677246,5.956576347351074,2153690
2003-01-27,9.300000190734863,9.300000190734863,8.539999961853027,8.630000114440918,5.492013931274414,757000
2003-01-28,8.600000381469727,9.399999618530273,8.104999542236328,9.244999885559082,5.883392810821533,1512650
2003-01-29,9.399999618530273,9.399999618530273,8.904999732971191,9.050000190734863,5.759294509887695,1325140
2003-01-30,9.09000015258789,9.369999885559082,8.904999732971191,9.15999984741211,5.829298496246338,946410
2003-01-31,8.899999618530273,9.180000305175781,8.859999656677246,9.100000381469727,5.791114807128906,452610
2003-02-03,9.0649995803833,10.130000114440918,9.0649995803833,9.789999961853027,6.230222225189209,2223970
2003-02-04,9.869999885559082,9.899999618530273,9.380000114440918,9.454999923706055,6.017032623291016,1375300
2003-02-05,9.220000267028809,9.494999885559082,9.180000305175781,9.244999885559082,5.883392810821533,643190
2003-02-06,9.34000015258789,9.524999618530273,9.255000114440918,9.385000228881836,5.9724836349487305,922340
2003-02-07,9.479999542236328,9.600000381469727,8.880000114440918,9.050000190734863,5.759294509887695,1476670
2003-02-10,9.199999809265137,9.199999809265137,8.609999656677246,8.680000305175781,5.523833751678467,807430
2003-02-11,9.039999961853027,9.039999961853027,8.71500015258789,8.800000190734863,5.600200176239014,775600
2003-02-12,8.854999542236328,8.899999618530273,8.555000305175781,8.635000228881836,5.4951958656311035,539890
2003-02-13,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,5.4951958656311035,0
2003-02-14,8.600000381469727,8.734999656677246,8.364999771118164,8.40999984741211,5.352009296417236,488080
2003-02-17,8.829999923706055,9.085000038146973,8.729999542236328,9.029999732971191,5.7465691566467285,1015910
2003-02-18,9.0649995803833,9.175000190734863,8.569999694824219,8.614999771118164,5.482468128204346,1287230
2003-02-19,8.729999542236328,8.890000343322754,8.640000343322754,8.694999694824219,5.533379077911377,776800
2003-02-20,8.65999984741211,8.800000190734863,8.489999771118164,8.744999885559082,5.565199375152588,679180
2003-02-21,8.614999771118164,8.734999656677246,8.475000381469727,8.505000114440918,5.412466526031494,798370
2003-02-24,8.609999656677246,8.734999656677246,8.5,8.53499984741211,5.4315571784973145,413570
2003-02-25,8.425000190734863,8.4350004196167,8.300000190734863,8.319999694824219,5.29473352432251,345410
2003-02-26,8.399999618530273,8.5,8.210000038146973,8.25,5.250187873840332,337790
2003-02-27,8.300000190734863,8.430000305175781,8.154999732971191,8.34000015258789,5.307461261749268,391060
2003-02-28,8.739999771118164,8.739999771118164,8.399999618530273,8.579999923706055,5.4601945877075195,1001120
2003-03-03,8.800000190734863,8.800000190734863,8.430000305175781,8.515000343322754,5.418829917907715,678410
2003-03-04,8.449999809265137,8.449999809265137,8.210000038146973,8.255000114440918,5.25337028503418,325600
2003-03-05,8.244999885559082,8.265000343322754,7.980000019073486,8.125,5.170637607574463,452780
2003-03-06,8.149999618530273,8.149999618530273,7.824999809265137,7.934999942779541,5.04972505569458,423760
2003-03-07,7.849999904632568,7.849999904632568,7.505000114440918,7.574999809265137,4.8206257820129395,441340
2003-03-10,7.315000057220459,7.599999904632568,7.230000019073486,7.260000228881836,4.620164394378662,501650
2003-03-11,7.110000133514404,7.324999809265137,7.019999980926514,7.284999847412109,4.636075019836426,529930
2003-03-12,7.300000190734863,7.579999923706055,7.159999847412109,7.255000114440918,4.616983413696289,624430
2003-03-13,7.235000133514404,7.369999885559082,7.114999771118164,7.150000095367432,4.550161838531494,285400
2003-03-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.550161838531494,0
2003-03-17,7.199999809265137,7.320000171661377,7.050000190734863,7.264999866485596,4.623344898223877,370470
2003-03-18,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,4.623344898223877,0
2003-03-19,7.5,7.599999904632568,7.054999828338623,7.170000076293945,4.562889575958252,517730
2003-03-20,7.260000228881836,7.480000019073486,7.074999809265137,7.340000152587891,4.671074867248535,736530
2003-03-21,7.539999961853027,7.789999961853027,7.315000057220459,7.590000152587891,4.830173015594482,956000
2003-03-24,7.800000190734863,7.800000190734863,7.210000038146973,7.340000152587891,4.671074867248535,484760
2003-03-25,7.275000095367432,7.295000076293945,6.914999961853027,7.224999904632568,4.597890377044678,584920
2003-03-26,7.320000171661377,7.449999809265137,7.150000095367432,7.199999809265137,4.581981182098389,414900
2003-03-27,7.099999904632568,7.349999904632568,7.099999904632568,7.164999961853027,4.559706687927246,152300
2003-03-28,6.809999942779541,7.269999980926514,6.809999942779541,7.114999771118164,4.527888298034668,201920
2003-03-31,6.809999942779541,6.954999923706055,6.565000057220459,6.625,4.216058254241943,350440
2003-04-01,6.699999809265137,6.909999847412109,6.635000228881836,6.739999771118164,4.289243698120117,302540
2003-04-02,6.880000114440918,7.159999847412109,6.775000095367432,7.03000020980835,4.473796367645264,364690
2003-04-03,7.380000114440918,7.5,7.204999923706055,7.275000095367432,4.629710674285889,281810
2003-04-04,7.175000190734863,7.565000057220459,7.119999885559082,7.489999771118164,4.7665324211120605,500520
2003-04-07,7.599999904632568,7.934999942779541,7.545000076293945,7.824999809265137,4.979722499847412,743460
2003-04-08,7.875,7.875,7.614999771118164,7.690000057220459,4.8938117027282715,411330
2003-04-09,7.400000095367432,7.545000076293945,7.304999828338623,7.449999809265137,4.741076946258545,228200
2003-04-10,7.275000095367432,7.300000190734863,6.809999942779541,6.929999828338623,4.410157203674316,663700
2003-04-11,6.699999809265137,7.230000019073486,6.630000114440918,6.945000171661377,4.419703006744385,442740
2003-04-15,7.099999904632568,7.269999980926514,6.949999809265137,7.014999866485596,4.464249610900879,347220
2003-04-16,7.099999904632568,7.144999980926514,6.800000190734863,6.985000133514404,4.445158958435059,147610
2003-04-17,6.5,6.940000057220459,6.5,6.820000171661377,4.340155124664307,148490
2003-04-18,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4.340155124664307,0
2003-04-21,6.909999847412109,7.150000095367432,6.909999847412109,7.050000190734863,4.486523628234863,254340
2003-04-22,7.005000114440918,7.289999961853027,6.949999809265137,7.110000133514404,4.5247063636779785,294950
2003-04-23,7.199999809265137,7.300000190734863,7.059999942779541,7.114999771118164,4.527888298034668,230100
2003-04-24,7.244999885559082,7.244999885559082,6.929999828338623,6.985000133514404,4.445158958435059,323190
2003-04-25,7.005000114440918,7.25,6.900000095367432,7.179999828338623,4.569253921508789,555680
2003-04-28,6.980000019073486,7.184999942779541,6.909999847412109,6.945000171661377,4.419703006744385,251860
2003-04-29,7.099999904632568,7.25,6.800000190734863,6.875,4.375157356262207,348590
2003-04-30,6.849999904632568,6.965000152587891,6.800000190734863,6.815000057220459,4.336973667144775,131470
2003-05-01,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,4.336973667144775,0
2003-05-02,7.0,7.050000190734863,6.860000133514404,6.940000057220459,4.416520595550537,246840
2003-05-05,7.099999904632568,7.28000020980835,7.050000190734863,7.184999942779541,4.57243537902832,508450
2003-05-06,7.210000038146973,7.340000152587891,7.099999904632568,7.130000114440918,4.53743314743042,389280
2003-05-07,7.199999809265137,7.199999809265137,7.019999980926514,7.045000076293945,4.48334264755249,170400
2003-05-08,6.949999809265137,7.199999809265137,6.934999942779541,7.079999923706055,4.505614280700684,252570
2003-05-09,7.0,7.065000057220459,6.96999979019165,6.989999771118164,4.44834041595459,102860
2003-05-12,7.0,7.25,6.900000095367432,6.914999961853027,4.400610446929932,108400
2003-05-13,7.010000228881836,7.099999904632568,6.855000019073486,6.90500020980835,4.394248008728027,210740
2003-05-14,6.949999809265137,7.079999923706055,6.949999809265137,6.960000038146973,4.429247856140137,176740
2003-05-15,7.050000190734863,7.090000152587891,6.954999923706055,7.045000076293945,4.48334264755249,195350
2003-05-16,7.099999904632568,7.960000038146973,7.059999942779541,7.864999771118164,5.005179405212402,2434360
2003-05-19,7.900000095367432,7.96999979019165,7.309999942779541,7.360000133514404,4.683802604675293,989060
2003-05-20,7.25,7.650000095367432,7.099999904632568,7.46999979019165,4.753805637359619,704840
2003-05-21,7.5,7.574999809265137,7.199999809265137,7.244999885559082,4.61061954498291,426270
2003-05-22,7.300000190734863,7.300000190734863,7.019999980926514,7.105000019073486,4.521524906158447,275570
2003-05-23,7.25,7.269999980926514,6.909999847412109,6.989999771118164,4.44834041595459,506440
2003-05-26,7.005000114440918,7.074999809265137,6.90500020980835,6.949999809265137,4.422884464263916,301530
2003-05-27,7.005000114440918,7.320000171661377,6.934999942779541,6.994999885559082,4.451521873474121,570820
2003-05-28,7.099999904632568,7.28000020980835,7.010000228881836,7.085000038146973,4.5087971687316895,319350
2003-05-29,7.25,7.25,7.0,7.045000076293945,4.48334264755249,232660
2003-05-30,7.239999771118164,7.239999771118164,6.909999847412109,6.949999809265137,4.422884464263916,261120
2003-06-02,7.0,7.449999809265137,7.0,7.204999923706055,4.585164546966553,595270
2003-06-03,6.599999904632568,8.050000190734863,6.599999904632568,7.75,4.9319939613342285,2319540
2003-06-04,7.900000095367432,8.279999732971191,7.800000190734863,8.1899995803833,5.212003707885742,4437100
2003-06-05,8.34000015258789,8.550000190734863,8.100000381469727,8.1850004196167,5.208821773529053,2507780
2003-06-06,8.199999809265137,8.5,8.1850004196167,8.354999542236328,5.317007541656494,1323750
2003-06-09,8.305000305175781,8.699999809265137,8.255000114440918,8.569999694824219,5.453830718994141,1645390
2003-06-10,8.399999618530273,8.75,8.024999618530273,8.104999542236328,5.157910346984863,1786670
2003-06-11,8.199999809265137,8.380000114440918,8.010000228881836,8.085000038146973,5.1451826095581055,601620
2003-06-12,8.59000015258789,8.59000015258789,8.15999984741211,8.229999542236328,5.237458229064941,585600
2003-06-13,8.21500015258789,8.289999961853027,7.860000133514404,7.929999828338623,5.046542644500732,573680
2003-06-16,7.849999904632568,8.119999885559082,7.815000057220459,7.965000152587891,5.068817138671875,391540
2003-06-17,8.234999656677246,8.385000228881836,8.079999923706055,8.130000114440918,5.173820972442627,580820
2003-06-18,8.234999656677246,8.234999656677246,7.869999885559082,7.925000190734863,5.043362140655518,499220
2003-06-19,7.900000095367432,8.0600004196167,7.829999923706055,7.885000228881836,5.017906188964844,301780
2003-06-20,7.875,7.940000057220459,7.724999904632568,7.815000057220459,4.973357677459717,282150
2003-06-23,7.869999885559082,8.09000015258789,7.619999885559082,7.679999828338623,4.88744592666626,338340
2003-06-24,7.65500020980835,7.815000057220459,7.65500020980835,7.724999904632568,4.916085243225098,313080
2003-06-25,7.75,7.920000076293945,7.300000190734863,7.795000076293945,4.960631847381592,277310
2003-06-26,7.800000190734863,8.0,7.760000228881836,7.909999847412109,5.033814907073975,382170
2003-06-27,7.96999979019165,8.1899995803833,7.920000076293945,8.005000114440918,5.094273567199707,924800
2003-06-30,8.100000381469727,8.399999618530273,8.005000114440918,8.1899995803833,5.212003707885742,1049590
2003-07-01,8.149999618530273,8.260000228881836,8.015000343322754,8.074999809265137,5.138818740844727,401450
2003-07-02,8.145000457763672,8.194999694824219,7.860000133514404,7.934999942779541,5.04972505569458,493060
2003-07-03,8.085000038146973,8.170000076293945,7.710000038146973,7.835000038146973,4.986087322235107,604820
2003-07-04,7.894999980926514,8.149999618530273,7.78000020980835,7.84499979019165,4.99245023727417,413710
2003-07-07,7.96999979019165,8.0,7.769999980926514,7.840000152587891,4.9892683029174805,280230
2003-07-08,7.945000171661377,8.380000114440918,7.945000171661377,8.149999618530273,5.186548709869385,1311530
2003-07-09,8.25,8.350000381469727,7.829999923706055,7.945000171661377,5.056090354919434,691150
2003-07-10,8.114999771118164,8.729999542236328,8.114999771118164,8.46500015258789,5.387012004852295,4971620
2003-07-11,8.5,8.649999618530273,8.100000381469727,8.175000190734863,5.296308517456055,1699290
2003-07-14,8.25,8.399999618530273,8.164999961853027,8.229999542236328,5.331939697265625,766270
2003-07-15,8.25,8.25,7.75,7.809999942779541,5.059838771820068,919590
2003-07-16,7.960000038146973,8.234999656677246,7.855000019073486,8.095000267028809,5.244479656219482,994490
2003-07-17,8.100000381469727,8.149999618530273,7.75,7.804999828338623,5.056598663330078,986680
2003-07-18,7.605000019073486,7.889999866485596,7.550000190734863,7.710000038146973,4.995051383972168,629400
2003-07-21,7.835000038146973,7.925000190734863,7.554999828338623,7.605000019073486,4.927024841308594,289560
2003-07-22,7.550000190734863,7.800000190734863,7.525000095367432,7.565000057220459,4.901110649108887,333230
2003-07-23,7.769999980926514,7.769999980926514,7.630000114440918,7.675000190734863,4.972375869750977,321080
2003-07-24,7.849999904632568,7.849999904632568,7.614999771118164,7.71999979019165,5.001528739929199,266970
2003-07-25,7.880000114440918,8.0,7.699999809265137,7.815000057220459,5.063075542449951,643760
2003-07-28,8.270000457763672,8.5,8.100000381469727,8.140000343322754,5.273633003234863,2078130
2003-07-29,8.199999809265137,8.199999809265137,8.015000343322754,8.145000457763672,5.27687406539917,658580
2003-07-30,8.194999694824219,8.354999542236328,8.0649995803833,8.170000076293945,5.293068885803223,1134490
2003-07-31,8.289999961853027,8.289999961853027,8.020000457763672,8.069999694824219,5.228283405303955,440210
