Date,Open,High,Low,Close,Adj Close,Volume
2004-04-07,6.199999809265137,6.199999809265137,5.949999809265137,5.994999885559082,3.4726734161376953,56000
2004-04-08,5.994999885559082,6.269999980926514,5.920000076293945,6.190000057220459,3.585629463195801,91000
2004-04-09,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,3.585629463195801,0
2004-04-12,6.110000133514404,6.619999885559082,6.110000133514404,6.454999923706055,3.7391340732574463,104000
2004-04-13,6.329999923706055,6.574999809265137,6.329999923706055,6.545000076293945,3.7912673950195312,35000
2004-04-14,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,3.7912673950195312,0
2004-04-15,6.550000190734863,6.735000133514404,6.53000020980835,6.71999979019165,3.8926379680633545,75000
2004-04-16,6.650000095367432,6.775000095367432,6.414999961853027,6.514999866485596,3.773890733718872,42130
2004-04-19,6.800000190734863,6.800000190734863,6.599999904632568,6.670000076293945,3.8636748790740967,63000
2004-04-20,6.599999904632568,6.599999904632568,6.400000095367432,6.559999942779541,3.7999563217163086,39000
2004-04-21,6.349999904632568,6.699999809265137,6.300000190734863,6.65500020980835,3.854985237121582,41000
2004-04-22,6.574999809265137,6.800000190734863,6.574999809265137,6.724999904632568,3.8955345153808594,69000
2004-04-23,6.090000152587891,6.880000114440918,6.090000152587891,6.789999961853027,3.9331862926483154,92000
2004-04-27,6.199999809265137,6.5,6.199999809265137,6.34499979019165,3.675414562225342,73000
2004-04-28,6.335000038146973,6.349999904632568,6.28000020980835,6.324999809265137,3.663830041885376,27000
2004-04-29,6.300000190734863,6.5,6.239999771118164,6.449999809265137,3.736237049102783,34000
2004-04-30,6.449999809265137,6.480000019073486,6.320000171661377,6.340000152587891,3.672518730163574,50000
2004-05-03,6.539999961853027,6.539999961853027,6.150000095367432,6.224999904632568,3.6059036254882812,17000
2004-05-04,6.400000095367432,6.820000171661377,6.400000095367432,6.724999904632568,3.8955345153808594,125000
2004-05-05,7.0,7.349999904632568,7.0,7.179999828338623,4.159098148345947,240000
2004-05-06,7.300000190734863,7.460000038146973,7.204999923706055,7.369999885559082,4.269158363342285,159000
2004-05-07,7.224999904632568,7.400000095367432,7.010000228881836,7.150000095367432,4.141721725463867,182000
2004-05-10,7.28000020980835,7.349999904632568,7.039999961853027,7.269999980926514,4.211232662200928,138000
2004-05-11,7.110000133514404,7.199999809265137,7.0,7.019999980926514,4.066416263580322,87000
2004-05-12,6.900000095367432,7.179999828338623,6.900000095367432,7.105000019073486,4.1156535148620605,55000
2004-05-13,7.0,7.199999809265137,6.949999809265137,7.034999847412109,4.0751051902771,104000
2004-05-14,7.264999866485596,7.264999866485596,6.514999866485596,6.730000019073486,3.8984298706054688,94000
2004-05-17,6.210000038146973,6.684999942779541,6.15500020980835,6.380000114440918,3.6956899166107178,63000
2004-05-18,6.300000190734863,6.880000114440918,6.300000190734863,6.699999809265137,3.881054162979126,57000
2004-05-19,6.900000095367432,7.019999980926514,6.605000019073486,6.815000057220459,3.9476680755615234,245000
2004-05-20,6.949999809265137,7.130000114440918,6.949999809265137,6.980000019073486,4.043246746063232,59000
2004-05-21,7.039999961853027,7.045000076293945,6.815000057220459,6.894999980926514,3.994009256362915,71000
2004-05-24,6.900000095367432,7.199999809265137,6.900000095367432,7.139999866485596,4.135928630828857,54000
2004-05-25,7.005000114440918,7.199999809265137,7.0,7.144999980926514,4.138824462890625,53000
2004-05-26,7.199999809265137,7.340000152587891,7.175000190734863,7.224999904632568,4.185165882110596,66000
2004-05-27,7.300000190734863,7.300000190734863,7.070000171661377,7.070000171661377,4.0953803062438965,26000
2004-05-28,7.099999904632568,7.195000171661377,6.875,6.875,3.982424020767212,56000
2004-05-31,6.300000190734863,6.724999904632568,6.300000190734863,6.659999847412109,3.857882499694824,51000
2004-06-01,6.699999809265137,6.869999885559082,6.699999809265137,6.824999809265137,3.953460454940796,30000
2004-06-02,6.824999809265137,6.84499979019165,6.75,6.835000038146973,3.9592525959014893,30000
2004-06-03,6.849999904632568,6.860000133514404,6.730000019073486,6.769999980926514,3.9216012954711914,32000
2004-06-04,6.800000190734863,6.875,6.684999942779541,6.84499979019165,3.965045928955078,37000
2004-06-07,6.980000019073486,7.150000095367432,6.90500020980835,7.074999809265137,4.098276138305664,73000
2004-06-08,7.025000095367432,7.170000076293945,7.010000228881836,7.099999904632568,4.112757682800293,42000
2004-06-09,7.21999979019165,7.389999866485596,7.150000095367432,7.235000133514404,4.190958499908447,145000
2004-06-10,7.300000190734863,7.324999809265137,7.199999809265137,7.269999980926514,4.211232662200928,62000
2004-06-11,7.400000095367432,7.449999809265137,7.25,7.284999847412109,4.219921588897705,70000
2004-06-14,7.159999847412109,7.400000095367432,7.079999923706055,7.150000095367432,4.141721725463867,81000
2004-06-15,7.150000095367432,7.300000190734863,7.135000228881836,7.235000133514404,4.190958499908447,83000
2004-06-16,7.385000228881836,7.389999866485596,7.170000076293945,7.25,4.199647426605225,145000
2004-06-17,7.340000152587891,7.340000152587891,7.110000133514404,7.224999904632568,4.185165882110596,210000
2004-06-18,6.800000190734863,6.889999866485596,6.349999904632568,6.414999961853027,3.9922430515289307,71000
2004-06-21,6.579999923706055,6.579999923706055,6.15500020980835,6.21999979019165,3.8708889484405518,44000
2004-06-22,6.059999942779541,6.150000095367432,6.03000020980835,6.065000057220459,3.774428129196167,40000
2004-06-23,6.050000190734863,6.059999942779541,5.664999961853027,5.71999979019165,3.5597245693206787,60000
2004-06-24,5.605000019073486,5.985000133514404,5.605000019073486,5.735000133514404,3.5690596103668213,12000
2004-06-25,5.699999809265137,5.989999771118164,5.670000076293945,5.869999885559082,3.6530730724334717,27000
2004-06-28,5.900000095367432,6.019999980926514,5.869999885559082,5.965000152587891,3.712196111679077,19000
2004-06-29,6.199999809265137,6.199999809265137,5.940000057220459,5.960000038146973,3.7090840339660645,34000
2004-06-30,6.079999923706055,6.079999923706055,5.800000190734863,5.855000019073486,3.6437392234802246,36000
2004-07-01,5.820000171661377,5.989999771118164,5.820000171661377,5.954999923706055,3.7059719562530518,11000
2004-07-02,5.989999771118164,6.099999904632568,5.985000133514404,6.050000190734863,3.7650938034057617,9000
2004-07-05,5.824999809265137,6.074999809265137,5.824999809265137,6.014999866485596,3.743312358856201,15000
2004-07-06,6.599999904632568,6.599999904632568,6.199999809265137,6.394999980926514,3.9797956943511963,76000
2004-07-07,6.315000057220459,6.425000190734863,6.199999809265137,6.244999885559082,3.8864476680755615,40000
2004-07-08,6.110000133514404,6.260000228881836,5.920000076293945,6.025000095367432,3.749535322189331,28000
2004-07-09,5.800000190734863,6.269999980926514,5.800000190734863,6.150000095367432,3.8273260593414307,22000
2004-07-12,6.099999904632568,6.179999828338623,6.099999904632568,6.175000190734863,3.8428850173950195,4840
2004-07-13,6.199999809265137,6.369999885559082,6.159999847412109,6.159999847412109,3.8335492610931396,12000
2004-07-14,6.340000152587891,6.340000152587891,6.105000019073486,6.210000038146973,3.864666223526001,4350
2004-07-15,6.130000114440918,6.349999904632568,6.130000114440918,6.304999828338623,3.9237873554229736,44000
2004-07-16,6.199999809265137,6.460000038146973,6.199999809265137,6.369999885559082,3.9642388820648193,150000
2004-07-19,6.400000095367432,6.550000190734863,6.400000095367432,6.505000114440918,4.048253059387207,88000
2004-07-20,6.349999904632568,6.474999904632568,6.300000190734863,6.474999904632568,4.02958345413208,23000
2004-07-21,6.434999942779541,6.550000190734863,6.434999942779541,6.449999809265137,4.0140252113342285,37000
2004-07-22,6.599999904632568,7.0,6.494999885559082,6.869999885559082,4.275402545928955,195000
2004-07-23,6.800000190734863,6.864999771118164,6.71999979019165,6.764999866485596,4.210058689117432,20000
2004-07-26,6.755000114440918,6.840000152587891,6.75,6.760000228881836,4.206947326660156,27000
2004-07-27,6.724999904632568,6.744999885559082,6.599999904632568,6.599999904632568,4.10737419128418,21500
2004-07-28,6.46999979019165,6.610000133514404,6.434999942779541,6.565000057220459,4.085592746734619,7920
2004-07-29,6.550000190734863,6.800000190734863,6.53000020980835,6.644999980926514,4.135378837585449,26000
2004-07-30,6.550000190734863,6.699999809265137,6.550000190734863,6.619999885559082,4.1198201179504395,28000
2004-08-02,6.599999904632568,6.614999771118164,6.5,6.519999980926514,4.057587623596191,11000
2004-08-03,6.650000095367432,6.659999847412109,6.550000190734863,6.599999904632568,4.10737419128418,28000
2004-08-04,6.699999809265137,6.699999809265137,6.599999904632568,6.670000076293945,4.150936603546143,9500
2004-08-05,6.75,6.900000095367432,6.699999809265137,6.889999866485596,4.287850379943848,31000
2004-08-06,6.860000133514404,7.0,6.75,6.945000171661377,4.322078227996826,134000
2004-08-09,7.0,7.400000095367432,6.90500020980835,7.264999866485596,4.521223068237305,283000
2004-08-10,7.25,8.100000381469727,7.215000152587891,7.914999961853027,4.925737380981445,1144000
2004-08-11,8.100000381469727,8.9399995803833,7.510000228881836,7.65500020980835,4.763932228088379,1553000
2004-08-12,7.735000133514404,8.0,7.599999904632568,7.650000095367432,4.760820388793945,321010
2004-08-13,7.75,8.225000381469727,7.664999961853027,7.945000171661377,4.9444074630737305,545000
2004-08-16,8.0,8.1899995803833,7.949999809265137,8.085000038146973,5.031533718109131,210000
2004-08-17,8.0,8.479999542236328,8.0,8.390000343322754,5.221343994140625,588000
2004-08-18,8.399999618530273,8.545000076293945,8.319999694824219,8.375,5.212009429931641,299000
2004-08-19,8.494999885559082,8.5,8.335000038146973,8.414999961853027,5.236902713775635,166000
2004-08-20,8.25,8.46500015258789,8.149999618530273,8.329999923706055,5.184004306793213,139000
2004-08-23,8.225000381469727,8.899999618530273,8.199999809265137,8.760000228881836,5.451605796813965,400000
2004-08-24,8.979999542236328,9.225000381469727,8.574999809265137,8.630000114440918,5.37070369720459,867000
2004-08-25,8.6899995803833,8.795000076293945,8.404999732971191,8.454999923706055,5.261795520782471,168000
2004-08-26,8.59000015258789,8.664999961853027,8.404999732971191,8.414999961853027,5.236902713775635,122000
2004-08-27,8.46500015258789,8.550000190734863,8.369999885559082,8.449999809265137,5.258683681488037,102000
2004-08-30,8.494999885559082,8.789999961853027,8.354999542236328,8.515000343322754,5.299135208129883,392000
2004-08-31,8.649999618530273,8.699999809265137,8.449999809265137,8.475000381469727,5.274242401123047,91000
2004-09-01,8.550000190734863,9.100000381469727,8.539999961853027,8.850000381469727,5.507615566253662,803000
2004-09-02,9.149999618530273,9.300000190734863,8.850000381469727,8.925000190734863,5.554290294647217,682000
2004-09-03,8.90999984741211,8.90999984741211,8.699999809265137,8.739999771118164,5.439158916473389,148000
2004-09-06,8.779999732971191,9.050000190734863,8.779999732971191,8.9350004196167,5.560513496398926,194000
2004-09-07,8.760000228881836,8.949999809265137,8.760000228881836,8.84000015258789,5.501392364501953,104000
2004-09-08,8.930000305175781,8.930000305175781,8.635000228881836,8.6899995803833,5.4080424308776855,161000
2004-09-09,8.859999656677246,8.859999656677246,8.505000114440918,8.524999618530273,5.305357933044434,133000
2004-09-10,8.510000228881836,8.675000190734863,8.454999923706055,8.53499984741211,5.311581134796143,78520
2004-09-13,8.614999771118164,8.75,8.524999618530273,8.579999923706055,5.33958625793457,108000
2004-09-14,8.65999984741211,9.319999694824219,8.65999984741211,8.96500015258789,5.579183101654053,642000
2004-09-15,9.270000457763672,9.270000457763672,8.71500015258789,8.744999885559082,5.442271709442139,166000
2004-09-16,8.75,9.0,8.729999542236328,8.869999885559082,5.520062446594238,87000
2004-09-17,9.0,9.045000076293945,8.765000343322754,8.864999771118164,5.516950607299805,209000
2004-09-20,8.800000190734863,9.100000381469727,8.739999771118164,8.9350004196167,5.560513496398926,131000
2004-09-21,9.0600004196167,9.100000381469727,8.899999618530273,9.020000457763672,5.613411903381348,190000
2004-09-22,9.005000114440918,9.039999961853027,8.899999618530273,9.010000228881836,5.607187747955322,126000
2004-09-23,8.949999809265137,8.984999656677246,8.8100004196167,8.904999732971191,5.541843891143799,90000
2004-09-24,8.9399995803833,9.130000114440918,8.930000305175781,9.085000038146973,5.653863430023193,238000
2004-09-27,9.199999809265137,9.5600004196167,9.1899995803833,9.335000038146973,5.809444904327393,379000
2004-09-28,9.395000457763672,9.850000381469727,9.350000381469727,9.454999923706055,5.884124755859375,545000
2004-09-29,9.5,9.795000076293945,9.5,9.604999542236328,5.977474212646484,217000
2004-09-30,9.845000267028809,10.25,9.699999809265137,10.079999923706055,6.273080825805664,814000
2004-10-01,10.25,10.390000343322754,9.850000381469727,10.104999542236328,6.288637638092041,457000
2004-10-04,10.050000190734863,10.399999618530273,9.864999771118164,9.949999809265137,6.1921772956848145,427000
2004-10-05,10.0,10.140000343322754,9.760000228881836,9.854999542236328,6.133056163787842,367000
2004-10-06,9.800000190734863,10.229999542236328,9.800000190734863,10.020000457763672,6.235741138458252,417000
2004-10-07,10.0,10.770000457763672,9.875,10.484999656677246,6.5251240730285645,610000
2004-10-08,10.649999618530273,11.09000015258789,10.649999618530273,10.954999923706055,6.817619323730469,1070640
2004-10-11,11.994999885559082,12.345000267028809,11.600000381469727,11.725000381469727,7.296810626983643,1316000
2004-10-12,12.109999656677246,12.109999656677246,11.020000457763672,11.140000343322754,6.9327497482299805,726000
2004-10-14,11.010000228881836,11.1899995803833,10.710000038146973,11.055000305175781,6.8798508644104,473000
2004-10-15,11.270000457763672,11.270000457763672,10.8149995803833,10.96500015258789,6.823842525482178,210410
2004-10-18,11.010000228881836,11.670000076293945,11.010000228881836,11.335000038146973,7.054103851318359,507000
2004-10-19,11.505000114440918,11.600000381469727,10.984999656677246,11.079999923706055,6.895410537719727,210000
2004-10-20,11.149999618530273,11.5,11.0600004196167,11.119999885559082,6.920303821563721,435000
2004-10-21,11.375,11.399999618530273,11.0,11.015000343322754,6.854959011077881,342000
2004-10-22,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,6.854959011077881,0
2004-10-25,11.100000381469727,11.164999961853027,10.369999885559082,10.494999885559082,6.531347274780273,304000
2004-10-26,10.595000267028809,10.989999771118164,10.574999809265137,10.899999618530273,6.783391952514648,279000
2004-10-27,10.899999618530273,10.989999771118164,10.75,10.824999809265137,6.736716270446777,221000
2004-10-28,10.800000190734863,11.050000190734863,10.800000190734863,11.010000228881836,6.851846218109131,200000
2004-10-29,11.100000381469727,11.59000015258789,10.925000190734863,11.324999809265137,7.047879219055176,363070
2004-11-01,11.5,11.5,11.149999618530273,11.244999885559082,6.998094081878662,153000
2004-11-02,11.260000228881836,11.350000381469727,10.90999984741211,10.984999656677246,6.8362884521484375,158000
2004-11-03,11.399999618530273,11.800000190734863,11.204999923706055,11.244999885559082,6.998094081878662,451000
2004-11-04,11.329999923706055,11.699999809265137,11.329999923706055,11.399999618530273,7.09455680847168,705000
2004-11-05,11.585000038146973,12.789999961853027,11.40999984741211,12.609999656677246,7.847574710845947,4157000
2004-11-08,12.850000381469727,13.199999809265137,12.470000267028809,12.555000305175781,7.813345909118652,3354000
2004-11-09,12.600000381469727,12.789999961853027,12.300000190734863,12.40999984741211,7.72310733795166,1086000
2004-11-10,12.550000190734863,12.640000343322754,12.350000381469727,12.475000381469727,7.763559818267822,733000
2004-11-11,12.5600004196167,12.675000190734863,12.21500015258789,12.300000190734863,7.654652118682861,242000
2004-11-12,12.664999961853027,12.670000076293945,12.15999984741211,12.425000190734863,7.732442855834961,151000
2004-11-15,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,7.732442855834961,0
2004-11-16,12.585000038146973,12.65999984741211,12.390000343322754,12.5649995803833,7.8195695877075195,410000
2004-11-17,12.6899995803833,13.1899995803833,12.600000381469727,13.050000190734863,8.121399879455566,1081000
2004-11-18,13.130000114440918,13.399999618530273,12.704999923706055,12.770000457763672,7.947145462036133,1287000
2004-11-19,12.875,13.029999732971191,12.3100004196167,12.460000038146973,7.754226207733154,552810
2004-11-22,12.300000190734863,12.600000381469727,12.244999885559082,12.395000457763672,7.713773727416992,401000
2004-11-23,12.484999656677246,12.65999984741211,12.354999542236328,12.46500015258789,7.75733757019043,439000
2004-11-24,12.5,12.75,12.40999984741211,12.475000381469727,7.763559818267822,215000
2004-11-25,12.4399995803833,12.625,12.295000076293945,12.319999694824219,7.667098522186279,211000
2004-11-26,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,7.667098522186279,0
2004-11-29,12.484999656677246,12.5,12.199999809265137,12.4350004196167,7.73866605758667,156000
2004-11-30,12.425000190734863,12.539999961853027,11.859999656677246,11.984999656677246,7.4586181640625,331000
2004-12-01,11.300000190734863,12.024999618530273,11.300000190734863,11.680000305175781,7.268808364868164,235000
2004-12-02,11.5,11.9399995803833,11.399999618530273,11.449999809265137,7.12567138671875,373000
2004-12-03,11.399999618530273,11.470000267028809,9.40999984741211,11.149999618530273,6.9389729499816895,439000
2004-12-06,11.149999618530273,11.4399995803833,10.9399995803833,11.024999618530273,6.861183166503906,310000
2004-12-07,11.010000228881836,11.399999618530273,11.010000228881836,11.100000381469727,6.907856464385986,176000
2004-12-08,11.369999885559082,11.369999885559082,11.055000305175781,11.0600004196167,6.882965087890625,124000
2004-12-09,11.170000076293945,11.300000190734863,11.0600004196167,11.244999885559082,6.998094081878662,106000
2004-12-10,11.399999618530273,11.494999885559082,11.119999885559082,11.194999694824219,6.966977119445801,132000
2004-12-13,11.0,12.295000076293945,11.0,11.835000038146973,7.365269184112549,630250
2004-12-14,12.020000457763672,12.020000457763672,11.654999732971191,11.739999771118164,7.306146144866943,281000
2004-12-15,11.800000190734863,12.0,11.210000038146973,11.449999809265137,7.12567138671875,178000
2004-12-16,11.5,11.600000381469727,11.225000381469727,11.345000267028809,7.060327053070068,113000
2004-12-17,11.399999618530273,11.489999771118164,11.199999809265137,11.21500015258789,6.979425430297852,159000
2004-12-20,11.300000190734863,11.395000457763672,11.149999618530273,11.28499984741211,7.022988796234131,176000
2004-12-21,11.399999618530273,12.095000267028809,11.390000343322754,11.949999809265137,7.4368367195129395,885000
2004-12-22,12.0,12.239999771118164,11.600000381469727,11.649999618530273,7.250137805938721,381000
2004-12-23,11.800000190734863,11.800000190734863,11.425000190734863,11.595000267028809,7.215909481048584,180000
2004-12-24,11.600000381469727,11.760000228881836,11.5,11.529999732971191,7.175458908081055,130000
2004-12-27,11.25,11.75,11.25,11.40999984741211,7.1007795333862305,162000
2004-12-28,11.520000457763672,11.6850004196167,11.25,11.289999961853027,7.026099681854248,172310
2004-12-29,11.399999618530273,11.5,11.210000038146973,11.279999732971191,7.019876956939697,139000
2004-12-30,11.550000190734863,11.5649995803833,10.90999984741211,11.0,6.845623016357422,209000
2004-12-31,11.149999618530273,11.354999542236328,11.050000190734863,11.109999656677246,6.914078235626221,113000
2005-01-03,11.239999771118164,11.649999618530273,11.109999656677246,11.239999771118164,6.994983196258545,145000
2005-01-04,11.170000076293945,11.390000343322754,11.170000076293945,11.255000114440918,7.004317283630371,113000
2005-01-05,11.25,11.300000190734863,10.640000343322754,10.864999771118164,6.7616095542907715,203000
2005-01-06,10.800000190734863,10.895000457763672,10.510000228881836,10.5600004196167,6.571799278259277,156000
2005-01-07,10.600000381469727,10.609999656677246,10.3100004196167,10.425000190734863,6.487782955169678,232000
2005-01-10,10.494999885559082,10.595000267028809,10.3100004196167,10.369999885559082,6.453555583953857,333000
2005-01-11,10.395000457763672,10.5,10.100000381469727,10.149999618530273,6.316643714904785,159000
2005-01-12,10.244999885559082,10.300000190734863,9.21500015258789,9.670000076293945,6.017925262451172,230000
2005-01-13,9.710000038146973,9.84000015258789,9.050000190734863,9.75,6.06771183013916,132000
2005-01-14,9.970000267028809,9.989999771118164,9.539999961853027,9.585000038146973,5.965027809143066,112000
2005-01-17,9.600000381469727,9.680000305175781,9.029999732971191,9.145000457763672,5.691203594207764,219000
2005-01-18,9.194999694824219,9.899999618530273,9.194999694824219,9.645000457763672,6.002368450164795,250000
2005-01-19,9.645000457763672,9.699999809265137,9.425000190734863,9.494999885559082,5.909018039703369,53000
2005-01-20,9.585000038146973,9.694999694824219,9.199999809265137,9.335000038146973,5.809444904327393,64000
2005-01-24,9.449999809265137,9.989999771118164,9.3100004196167,9.845000267028809,6.126832962036133,99050
2005-01-25,9.989999771118164,10.0,9.71500015258789,9.9399995803833,6.185953617095947,147000
2005-01-27,9.899999618530273,10.1899995803833,9.704999923706055,9.720000267028809,6.049041748046875,57000
2005-01-28,9.899999618530273,10.050000190734863,9.824999809265137,9.954999923706055,6.195289134979248,124000
2005-01-31,10.0600004196167,10.199999809265137,10.0,10.010000228881836,6.229516983032227,150000
2005-02-01,10.050000190734863,10.050000190734863,9.850000381469727,9.854999542236328,6.133056163787842,108000
2005-02-02,9.899999618530273,10.204999923706055,9.899999618530273,10.010000228881836,6.229516983032227,214000
2005-02-03,10.1850004196167,10.289999961853027,10.109999656677246,10.180000305175781,6.335313320159912,121000
2005-02-04,10.1899995803833,10.6850004196167,10.1899995803833,10.329999923706055,6.428661823272705,265000
2005-02-07,10.395000457763672,10.600000381469727,10.300000190734863,10.40999984741211,6.478448867797852,111000
2005-02-08,10.300000190734863,10.989999771118164,10.300000190734863,10.880000114440918,6.770944118499756,540000
2005-02-09,10.994999885559082,11.234999656677246,10.90999984741211,10.994999885559082,6.842511177062988,242000
2005-02-10,10.960000038146973,11.385000228881836,10.8100004196167,10.904999732971191,6.786501884460449,189000
2005-02-11,11.25,11.25,9.0,10.555000305175781,6.568686485290527,328000
2005-02-14,10.46500015258789,11.0600004196167,10.46500015258789,10.725000381469727,6.674483299255371,185000
2005-02-15,11.100000381469727,11.100000381469727,10.649999618530273,10.824999809265137,6.736716270446777,186000
2005-02-16,10.9399995803833,11.3100004196167,10.9399995803833,11.125,6.92341423034668,582000
2005-02-17,11.300000190734863,11.375,11.104999542236328,11.164999961853027,6.948309421539307,464000
2005-02-18,11.164999961853027,11.984999656677246,10.0,11.640000343322754,7.243915557861328,1435000
2005-02-21,11.699999809265137,12.329999923706055,11.699999809265137,11.930000305175781,7.424392223358154,1274000
2005-02-22,12.100000381469727,12.100000381469727,11.800000190734863,11.845000267028809,7.371491432189941,479000
2005-02-23,11.699999809265137,12.039999961853027,11.699999809265137,11.755000114440918,7.3154826164245605,333000
2005-02-24,11.755000114440918,11.875,11.595000267028809,11.640000343322754,7.243915557861328,184000
2005-02-25,11.739999771118164,11.800000190734863,11.25,11.404999732971191,7.097667217254639,225000
2005-02-28,11.404999732971191,11.800000190734863,11.210000038146973,11.350000381469727,7.06343936920166,232000
2005-03-01,11.149999618530273,11.395000457763672,11.149999618530273,11.244999885559082,6.998094081878662,161000
2005-03-02,11.199999809265137,11.600000381469727,11.199999809265137,11.449999809265137,7.12567138671875,150000
2005-03-03,11.645000457763672,11.869999885559082,11.524999618530273,11.635000228881836,7.2408037185668945,217000
2005-03-04,11.635000228881836,11.770000457763672,11.539999961853027,11.604999542236328,7.222133159637451,176000
2005-03-07,11.680000305175781,11.75,11.25,11.375,7.078996658325195,789000
2005-03-08,11.329999923706055,11.600000381469727,11.329999923706055,11.420000076293945,7.107003688812256,142000
2005-03-09,11.335000038146973,11.640000343322754,11.029999732971191,11.239999771118164,6.994983196258545,131000
2005-03-10,11.279999732971191,11.279999732971191,10.960000038146973,11.020000457763672,6.858070373535156,687100
2005-03-11,11.350000381469727,11.600000381469727,11.25,11.395000457763672,7.09144401550293,192000
2005-03-14,11.5,11.600000381469727,11.385000228881836,11.420000076293945,7.107003688812256,144000
2005-03-15,11.399999618530273,11.449999809265137,11.199999809265137,11.324999809265137,7.047879219055176,146000
2005-03-16,11.350000381469727,11.5,11.300000190734863,11.390000343322754,7.088332653045654,148000
2005-03-17,11.319999694824219,11.395000457763672,11.175000190734863,11.25,7.00120735168457,112120
2005-03-18,11.289999961853027,11.300000190734863,11.170000076293945,11.234999656677246,6.991871356964111,68000
2005-03-21,11.960000038146973,11.960000038146973,11.199999809265137,11.220000267028809,6.982537746429443,96000
2005-03-22,11.25,11.345000267028809,10.800000190734863,10.90999984741211,6.789613246917725,124000
2005-03-23,11.0,11.0,10.600000381469727,10.789999961853027,6.714935302734375,128000
2005-03-24,10.800000190734863,10.800000190734863,10.5,10.675000190734863,6.643367290496826,111000
2005-03-28,10.420000076293945,10.779999732971191,10.420000076293945,10.550000190734863,6.56557559967041,74000
2005-03-29,10.600000381469727,10.600000381469727,10.210000038146973,10.270000457763672,6.391324520111084,135000
2005-03-30,10.449999809265137,10.524999618530273,10.199999809265137,10.470000267028809,6.515789031982422,110000
2005-03-31,10.864999771118164,11.0,10.5600004196167,10.864999771118164,6.7616095542907715,93000
2005-04-01,10.800000190734863,11.289999961853027,10.699999809265137,11.140000343322754,6.9327497482299805,64000
2005-04-04,10.520000457763672,11.600000381469727,10.520000457763672,11.414999961853027,7.103891372680664,176000
2005-04-05,11.550000190734863,11.600000381469727,11.100000381469727,11.220000267028809,6.982537746429443,82000
2005-04-06,11.21500015258789,11.395000457763672,11.204999923706055,11.239999771118164,6.994983196258545,59000
2005-04-07,11.28499984741211,11.989999771118164,11.28499984741211,11.6899995803833,7.275030612945557,456000
2005-04-08,11.670000076293945,11.899999618530273,11.425000190734863,11.484999656677246,7.147452354431152,127000
2005-04-11,11.694999694824219,11.694999694824219,11.225000381469727,11.350000381469727,7.06343936920166,78960
2005-04-12,11.574999809265137,11.600000381469727,11.305000305175781,11.430000305175781,7.113226413726807,52000
2005-04-13,11.204999923706055,11.569999694824219,11.119999885559082,11.484999656677246,7.147452354431152,78000
2005-04-15,11.5,11.5,11.199999809265137,11.244999885559082,6.998094081878662,61000
2005-04-18,10.949999809265137,11.194999694824219,10.899999618530273,11.039999961853027,6.870517253875732,24000
2005-04-19,11.289999961853027,11.300000190734863,11.145000457763672,11.199999809265137,6.970090866088867,40000
2005-04-20,11.020000457763672,11.350000381469727,11.0,11.03499984741211,6.867404937744141,54000
2005-04-21,11.149999618530273,11.470000267028809,11.015000343322754,11.399999618530273,7.09455680847168,57000
2005-04-22,11.694999694824219,11.694999694824219,11.279999732971191,11.414999961853027,7.103891372680664,30000
2005-04-25,11.5,12.199999809265137,11.420000076293945,11.824999809265137,7.359045028686523,425000
2005-04-26,12.09000015258789,12.135000228881836,11.704999923706055,11.9399995803833,7.4306135177612305,247000
2005-04-27,11.850000381469727,12.194999694824219,11.720000267028809,11.880000114440918,7.393273830413818,297000
2005-04-28,12.039999961853027,12.989999771118164,11.96500015258789,12.40999984741211,7.72310733795166,1211000
2005-04-29,12.5,12.649999618530273,11.949999809265137,12.09000015258789,7.523962497711182,378000
2005-05-02,12.279999732971191,12.279999732971191,11.800000190734863,12.100000381469727,7.530187606811523,209000
2005-05-03,12.100000381469727,12.600000381469727,12.100000381469727,12.229999542236328,7.611090183258057,265000
2005-05-04,12.390000343322754,12.449999809265137,12.010000228881836,12.220000267028809,7.604866027832031,220000
2005-05-05,12.329999923706055,12.979999542236328,12.199999809265137,12.545000076293945,7.807123184204102,716000
2005-05-06,12.710000038146973,13.234999656677246,12.600000381469727,12.845000267028809,7.993821144104004,863000
2005-05-09,12.824999809265137,13.199999809265137,12.3100004196167,12.510000228881836,7.785340785980225,679000
2005-05-10,12.649999618530273,12.699999809265137,12.300000190734863,12.604999542236328,7.844462871551514,332000
2005-05-11,12.329999923706055,12.989999771118164,12.329999923706055,12.670000076293945,7.884915351867676,371000
2005-05-12,12.895000457763672,13.180000305175781,12.604999542236328,12.930000305175781,8.046721458435059,525000
2005-05-13,13.199999809265137,13.449999809265137,12.850000381469727,13.204999923706055,8.21785831451416,844000
2005-05-16,13.460000038146973,13.859999656677246,13.300000190734863,13.425000190734863,8.35477352142334,680000
2005-05-17,13.75,13.75,12.520000457763672,13.25,8.245865821838379,378000
2005-05-18,13.300000190734863,13.399999618530273,13.0,13.095000267028809,8.149404525756836,207000
2005-05-19,13.25,13.399999618530273,13.024999618530273,13.119999885559082,8.164962768554688,141000
