Date,Open,High,Low,Close,Adj Close,Volume
2006-12-07,92.55000305175781,92.55000305175781,92.17500305175781,92.17500305175781,68.08668518066406,1202
2006-12-08,91.2249984741211,94.3499984741211,91.2249984741211,92.05000305175781,67.99433135986328,1886
2006-12-11,92.4749984741211,92.4749984741211,86.125,87.07499694824219,64.31946563720703,5406
2006-12-12,87.55000305175781,90.5,86.05000305175781,86.94999694824219,64.22712707519531,8866
2006-12-13,96.92500305175781,96.92500305175781,86.5,90.125,66.57239532470703,1972
2006-12-14,90.0,94.0250015258789,89.0,93.44999694824219,69.02847290039062,13066
2006-12-15,93.0,93.44999694824219,90.19999694824219,90.5250015258789,66.86788940429688,4728
2006-12-18,92.5,92.5,89.0250015258789,89.0250015258789,65.75987243652344,404
2006-12-19,89.0,89.0,82.5,85.5,63.156063079833984,4330
2006-12-20,93.0,93.0,83.6500015258789,86.32499694824219,63.76545333862305,4080
2006-12-21,87.5,87.9749984741211,84.75,85.30000305175781,63.00832748413086,4354
2006-12-22,85.0,87.5,84.0250015258789,85.5,63.156063079833984,776
2006-12-26,86.0,86.0,85.0,85.125,62.87907028198242,6970
2006-12-27,86.0,86.4749984741211,85.2750015258789,85.5,63.156063079833984,1716
2006-12-28,84.25,86.4000015258789,84.0,85.0250015258789,62.8051872253418,1598
2006-12-29,85.94999694824219,86.19999694824219,84.5250015258789,85.19999694824219,62.934452056884766,620
2007-01-02,86.25,87.5,86.19999694824219,87.17500305175781,64.39331817626953,268
2007-01-03,87.0250015258789,88.0,86.17500305175781,87.5,64.63340759277344,584
2007-01-04,88.0999984741211,99.5,87.5,94.625,69.89640045166016,21218
2007-01-05,98.9749984741211,98.9749984741211,93.80000305175781,95.375,70.45040130615234,2366
2007-01-08,94.92500305175781,96.0,94.92500305175781,95.19999694824219,70.32112884521484,2348
2007-01-09,92.5,95.0,92.5,93.625,69.15775299072266,4702
2007-01-10,92.25,92.25,91.0,91.55000305175781,67.62500762939453,10692
2007-01-11,90.05000305175781,91.9000015258789,90.0,90.5,66.8493881225586,1170
2007-01-12,91.0,94.5,91.0,92.44999694824219,68.289794921875,3336
2007-01-15,92.5,92.5,87.7750015258789,88.17500305175781,65.13198852539062,12078
2007-01-16,90.0,90.0,88.9749984741211,89.19999694824219,65.8891372680664,3518
2007-01-17,88.07499694824219,90.44999694824219,88.07499694824219,89.0,65.74138641357422,836
2007-01-18,88.5,94.5,88.5,90.8499984741211,67.10794067382812,9750
2007-01-19,90.5250015258789,90.5250015258789,87.55000305175781,87.7249984741211,64.79959106445312,2290
2007-01-22,87.55000305175781,90.0,87.5,87.5250015258789,64.65187072753906,1998
2007-01-23,87.5,99.5,86.5,87.5,64.63340759277344,8012
2007-01-24,88.0,88.0250015258789,87.5,87.5,64.63340759277344,5422
2007-01-25,87.5,87.57499694824219,87.5,87.57499694824219,64.68880462646484,160
2007-01-29,86.5,87.9000015258789,85.0,86.0,63.52539825439453,5176
2007-01-31,85.2750015258789,86.75,85.0999984741211,86.75,64.07939910888672,280
2007-02-01,86.75,89.0,85.57499694824219,87.9749984741211,64.98428344726562,1844
2007-02-02,86.5,86.5,86.5,86.5,63.894737243652344,600
2007-02-05,86.0,86.0,84.9749984741211,85.625,63.24839401245117,3474
2007-02-06,85.75,86.75,85.0,85.3499984741211,63.04525375366211,1334
2007-02-07,84.125,87.0,82.5,83.4000015258789,61.6048583984375,20172
2007-02-08,82.625,84.92500305175781,82.5,83.5,61.67872619628906,3354
2007-02-09,84.44999694824219,84.5999984741211,82.5250015258789,83.3499984741211,61.567928314208984,1160
2007-02-12,81.25,83.75,81.25,83.32499694824219,61.549461364746094,1180
2007-02-13,83.44999694824219,83.5,80.0250015258789,80.7249984741211,59.628929138183594,2620
2007-02-14,77.05000305175781,78.75,76.32499694824219,77.82499694824219,57.48678970336914,1840
2007-02-15,78.5,80.0999984741211,78.5,80.0,59.0933952331543,2564
2007-02-19,80.25,80.5,80.25,80.25,59.27804946899414,1220
2007-02-20,83.5,83.5,80.0,80.44999694824219,59.425811767578125,1530
2007-02-21,80.05000305175781,82.5,80.0,80.0999984741211,59.16725540161133,884
2007-02-22,80.0,81.5,80.0,80.5250015258789,59.48118209838867,850
2007-02-23,80.0,81.94999694824219,76.5250015258789,77.0,56.87738037109375,26382
2007-02-26,76.5,76.55000305175781,75.05000305175781,75.05000305175781,55.43699264526367,722
2007-02-27,75.0250015258789,75.0250015258789,75.0,75.0,55.400047302246094,400
2007-02-28,78.5,78.5,73.0,73.0,53.92272186279297,2452
2007-03-01,72.5,75.94999694824219,72.05000305175781,74.30000305175781,54.88297653198242,600
2007-03-02,74.75,75.94999694824219,73.25,74.69999694824219,55.178466796875,878
2007-03-05,72.05000305175781,72.5,71.0,71.0,52.44538879394531,1484
2007-03-06,72.5,73.0,68.5,72.25,53.368717193603516,5576
2007-03-07,70.25,72.0,70.25,71.42500305175781,52.759334564208984,2520
2007-03-08,71.44999694824219,71.67500305175781,71.25,71.25,52.63004684448242,2400
2007-03-09,70.0,72.0,70.0,70.75,52.26072692871094,2064
2007-03-12,71.25,74.8499984741211,71.25,74.42500305175781,54.975318908691406,3882
2007-03-13,70.32499694824219,73.94999694824219,70.25,71.25,52.63004684448242,3406
2007-03-14,70.0,72.5,70.0,71.125,52.537723541259766,3996
2007-03-15,72.0,72.0,68.0250015258789,70.0,51.70671463012695,14542
2007-03-16,70.375,70.375,67.0,67.0,49.49071502685547,12866
2007-03-19,69.0,69.9000015258789,66.30000305175781,66.5,49.12138748168945,982
2007-03-20,67.0,67.0,66.25,66.5,49.12138748168945,2206
2007-03-21,67.0,67.0,65.0250015258789,65.0999984741211,48.08725357055664,7308
2007-03-22,65.92500305175781,65.92500305175781,62.92499923706055,64.0250015258789,47.84438705444336,460
2007-03-23,65.5,66.05000305175781,64.94999694824219,65.2750015258789,48.77848815917969,1614
2007-03-26,66.0,67.5250015258789,63.54999923706055,67.5,50.4411735534668,8448
2007-03-28,65.0,66.5,64.0,66.5,49.69389343261719,23410
2007-03-29,65.05000305175781,66.75,65.05000305175781,66.5250015258789,49.71257781982422,27360
2007-03-30,67.92500305175781,67.94999694824219,66.0,67.19999694824219,50.21698760986328,258
2007-04-02,66.44999694824219,67.44999694824219,66.44999694824219,67.44999694824219,50.403804779052734,700
2007-04-03,67.19999694824219,67.375,65.0,66.0,49.320255279541016,3378
2007-04-04,66.0,67.5,66.0,66.0,49.320255279541016,3818
2007-04-05,66.0,66.0,63.82500076293945,64.0,47.82569885253906,13864
2007-04-09,66.75,67.4000015258789,63.0,67.4000015258789,50.36643981933594,8470
2007-04-10,69.44999694824219,69.44999694824219,66.5,67.05000305175781,50.104888916015625,10042
2007-04-11,69.1500015258789,77.9000015258789,69.1500015258789,71.94999694824219,53.76654052734375,7528
2007-04-12,71.94999694824219,71.9749984741211,70.05000305175781,71.25,53.24346160888672,650
2007-04-13,72.30000305175781,74.19999694824219,71.92500305175781,71.94999694824219,53.76654052734375,462
2007-04-16,72.92500305175781,74.9749984741211,72.92500305175781,74.69999694824219,55.82155227661133,3626
2007-04-17,72.80000305175781,73.0,72.5,72.57499694824219,54.23358917236328,1656
2007-04-18,72.57499694824219,72.57499694824219,72.57499694824219,72.57499694824219,54.23358917236328,0
2007-04-19,77.0,77.0,70.9749984741211,71.0,53.05662536621094,15600
2007-04-20,72.5,72.5,71.1500015258789,71.7249984741211,53.59843063354492,10696
2007-04-23,72.44999694824219,72.94999694824219,72.4000015258789,72.94999694824219,54.513832092285156,4900
2007-04-24,72.92500305175781,73.0,71.30000305175781,72.5,54.17755126953125,1010
2007-04-25,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,52.45881652832031,62
2007-04-26,73.4749984741211,73.4749984741211,70.0,71.0,53.05662536621094,8604
2007-04-27,70.0,76.80000305175781,70.0,72.5,54.17755126953125,12720
2007-04-30,70.0,73.92500305175781,70.0,73.67500305175781,55.055606842041016,6228
2007-05-03,74.19999694824219,74.75,73.05000305175781,74.3499984741211,55.56001281738281,938
2007-05-04,73.80000305175781,74.0,72.0999984741211,73.1500015258789,54.66328811645508,540
2007-05-07,70.0,73.44999694824219,70.0,72.0,53.803924560546875,490
2007-05-08,72.0,72.0,72.0,72.0,53.803924560546875,100
2007-05-09,70.05000305175781,70.125,70.0250015258789,70.07499694824219,52.36539840698242,860
2007-05-10,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,53.76654052734375,100
2007-05-11,71.42500305175781,72.5,71.42500305175781,72.5,54.17755126953125,1100
2007-05-14,72.44999694824219,73.5,72.44999694824219,72.55000305175781,54.21492385864258,2598
2007-05-15,72.7249984741211,73.5,72.7249984741211,73.4749984741211,54.90614700317383,840
2007-05-16,72.5,73.75,72.5,73.75,55.111656188964844,546
2007-05-17,71.0999984741211,71.5,70.75,70.75,52.869815826416016,4824
2007-05-18,70.75,71.0,68.5,70.0,52.30935287475586,3306
2007-05-21,71.0,71.875,71.0,71.3499984741211,53.31818389892578,1452
2007-05-22,71.0,71.94999694824219,71.0,71.94999694824219,53.76654052734375,1656
2007-05-23,70.5,70.9000015258789,70.5,70.9000015258789,52.98191833496094,200
2007-05-24,68.5,68.5,66.30000305175781,67.07499694824219,50.12357711791992,622
2007-05-25,62.45000076293945,80.0,62.45000076293945,69.5,51.93572235107422,922
2007-05-28,74.75,74.75,68.67500305175781,70.0,52.30935287475586,230
2007-05-29,70.94999694824219,70.94999694824219,68.0,68.75,51.375267028808594,666
2007-05-30,67.1500015258789,67.75,66.82499694824219,67.5,50.4411735534668,2042
2007-05-31,68.25,68.625,67.5,68.5,51.188446044921875,1502
2007-06-01,67.5,67.5,67.0,67.05000305175781,50.104888916015625,4538
2007-06-04,66.0250015258789,67.0,66.0,66.69999694824219,49.84333801269531,2380
2007-06-05,66.55000305175781,68.44999694824219,66.55000305175781,66.7750015258789,49.89939880371094,124
2007-06-06,67.2750015258789,67.2750015258789,67.2750015258789,67.2750015258789,50.27303695678711,20
2007-06-07,67.5,67.5,63.125,65.0250015258789,48.5916633605957,1900
2007-06-08,65.0,65.0,65.0,65.0,48.57297134399414,10
2007-06-11,75.0,75.0,63.75,64.42500305175781,48.143306732177734,4584
2007-06-12,64.3499984741211,65.4000015258789,63.625,63.92499923706055,47.7696533203125,502
2007-06-13,62.92499923706055,69.75,62.5,66.625,49.787296295166016,8934
2007-06-14,66.44999694824219,71.5,66.44999694824219,68.4000015258789,51.11370849609375,12480
2007-06-15,68.5,70.0,67.5250015258789,68.57499694824219,51.24449920654297,3090
2007-06-18,68.5,68.5,66.05000305175781,67.94999694824219,50.777442932128906,242
2007-06-19,69.375,69.375,65.0,65.4000015258789,48.87188720703125,2612
2007-06-20,66.4000015258789,66.4000015258789,62.75,64.3499984741211,48.08725357055664,1450
2007-06-21,67.0,67.0,65.0,66.0,49.320255279541016,2278
2007-06-22,66.5,66.5,65.5,65.7249984741211,49.114749908447266,332
2007-06-25,67.25,67.25,64.30000305175781,64.625,48.29274368286133,12
2007-06-26,67.3499984741211,67.3499984741211,64.6500015258789,64.6500015258789,48.311431884765625,1246
2007-06-27,66.75,66.75,64.5,64.55000305175781,48.23670196533203,736
2007-06-28,65.5,65.5,62.07500076293945,62.400001525878906,46.63005828857422,1980
2007-06-29,62.5,63.875,61.599998474121094,61.95000076293945,46.293785095214844,2572
2007-07-02,63.400001525878906,63.95000076293945,61.5,63.54999923706055,47.48942565917969,1562
2007-07-03,63.95000076293945,65.07499694824219,63.5,65.0250015258789,48.5916633605957,1826
2007-07-04,65.42500305175781,65.42500305175781,65.375,65.375,48.85320281982422,56
2007-07-05,62.5,62.54999923706055,62.5,62.525001525878906,46.72346496582031,202
2007-07-06,62.599998474121094,64.75,62.599998474121094,63.5,47.45207214355469,1044
2007-07-09,63.025001525878906,66.82499694824219,63.025001525878906,65.05000305175781,48.6103401184082,15054
2007-07-10,65.0,65.0250015258789,65.0,65.0,48.57297134399414,610
2007-07-11,63.79999923706055,67.0,63.79999923706055,65.0,48.57297134399414,15350
2007-07-12,65.0250015258789,68.0,65.0,67.3499984741211,50.32908248901367,28270
2007-07-13,67.25,68.5,65.125,66.25,49.50707244873047,3508
2007-07-16,65.5250015258789,65.94999694824219,65.0,65.0,48.57297134399414,6568
2007-07-17,66.9749984741211,67.0,65.0,65.0,48.57297134399414,800
2007-07-18,67.5,67.5,63.5,65.75,49.13344192504883,11400
2007-07-19,65.0,66.375,63.775001525878906,64.80000305175781,48.423519134521484,518
2007-07-20,65.0,66.0,63.775001525878906,64.44999694824219,48.16196823120117,162
2007-07-23,65.0,65.0,64.32499694824219,64.32499694824219,48.068565368652344,200
2007-07-24,66.42500305175781,66.42500305175781,66.42500305175781,66.42500305175781,49.63785171508789,2
2007-07-25,62.525001525878906,65.9749984741211,62.525001525878906,64.3499984741211,48.08725357055664,8772
2007-07-26,63.75,63.75,63.75,63.75,47.63888931274414,200
2007-07-27,63.95000076293945,64.0,62.29999923706055,62.54999923706055,46.742149353027344,716
2007-07-30,68.0,70.0,62.5,64.8499984741211,48.46089172363281,19874
2007-07-31,63.625,66.0,63.625,65.0,48.57297134399414,4650
2007-08-01,65.0,65.0,62.07500076293945,62.07500076293945,46.387203216552734,7088
2007-08-02,62.75,64.0,60.75,61.650001525878906,46.069602966308594,12746
2007-08-03,62.45000076293945,62.45000076293945,61.79999923706055,61.79999923706055,46.18169403076172,1834
2007-08-06,60.650001525878906,63.95000076293945,60.650001525878906,60.724998474121094,45.37836837768555,1496
2007-08-07,61.75,61.75,61.75,61.75,46.14433288574219,100
2007-08-08,60.5,64.25,60.5,61.275001525878906,45.78937530517578,11148
2007-08-09,62.5,62.5,61.275001525878906,61.5,45.95751190185547,2394
2007-08-10,49.29999923706055,64.0,49.29999923706055,61.974998474121094,46.31246566772461,17964
2007-08-13,62.0,62.82500076293945,61.5,62.32500076293945,46.57401657104492,2302
2007-08-14,62.5,62.5,60.5,61.5,45.95751190185547,4084
2007-08-16,61.95000076293945,61.95000076293945,58.70000076293945,60.125,44.93000411987305,326
2007-08-17,58.900001525878906,58.900001525878906,57.5,58.42499923706055,43.659629821777344,1212
2007-08-20,58.0,60.0,57.625,59.224998474121094,44.25745391845703,1510
2007-08-21,57.650001525878906,57.650001525878906,55.54999923706055,56.5,42.22112274169922,1236
2007-08-22,56.25,56.25,56.25,56.25,42.0343017578125,224
2007-08-23,55.17499923706055,58.349998474121094,53.099998474121094,57.32500076293945,42.8376350402832,4722
2007-08-24,58.95000076293945,59.92499923706055,54.099998474121094,55.07500076293945,41.156253814697266,3840
2007-08-27,56.5,56.92499923706055,54.275001525878906,54.29999923706055,40.577117919921875,4812
2007-08-28,57.400001525878906,57.849998474121094,56.5,56.70000076293945,42.37057876586914,2196
2007-08-29,57.42499923706055,58.67499923706055,57.42499923706055,57.54999923706055,43.005767822265625,3720
2007-08-30,57.625,61.099998474121094,57.625,59.400001525878906,44.38822937011719,1140
2007-08-31,61.5,62.224998474121094,60.75,60.875,45.49047088623047,2500
2007-09-03,64.94999694824219,66.94999694824219,62.75,65.7249984741211,49.114749908447266,10270
2007-09-04,63.900001525878906,65.75,63.900001525878906,65.0,48.57297134399414,3128
2007-09-05,65.0,66.82499694824219,65.0,66.4000015258789,50.003807067871094,8298
2007-09-06,63.07500076293945,66.9000015258789,63.07500076293945,65.0250015258789,48.96833801269531,676
2007-09-07,65.0,65.0,64.0250015258789,64.0250015258789,48.215267181396484,3802
2007-09-10,64.5,65.625,64.0,65.32499694824219,49.194252014160156,1306
2007-09-11,66.0,66.0,65.0,65.5,49.326045989990234,522
2007-09-12,65.0250015258789,65.05000305175781,65.0250015258789,65.0250015258789,48.96833801269531,430
2007-09-13,66.25,66.5,65.0,66.0,49.70259094238281,834
2007-09-14,65.0,69.4000015258789,65.0,68.5,51.58525848388672,6124
2007-09-17,70.0,70.0,67.0,67.17500305175781,50.58743667602539,2242
2007-09-18,64.55000305175781,69.0,63.54999923706055,67.57499694824219,50.888668060302734,1732
2007-09-19,66.82499694824219,68.5,65.5,66.07499694824219,49.75906753540039,1408
2007-09-20,69.5,69.5,64.25,65.67500305175781,49.45783996582031,19092
2007-09-21,66.5,68.75,64.5,66.5,50.07912063598633,10580
2007-09-24,65.75,66.5,65.0,65.25,49.13778305053711,9608
2007-09-25,65.0,66.0,65.0,65.9000015258789,49.62728500366211,4610
2007-09-26,65.0250015258789,66.0,63.04999923706055,63.5,47.819908142089844,5116
2007-09-27,65.0,65.9749984741211,62.79999923706055,63.67499923706055,47.951698303222656,14002
2007-09-28,63.54999923706055,63.54999923706055,61.07500076293945,62.45000076293945,47.0291862487793,6002
2007-10-01,63.5,64.0,60.349998474121094,60.57500076293945,45.617183685302734,13888
2007-10-03,60.525001525878906,61.70000076293945,59.375,60.5,45.560699462890625,4214
2007-10-04,59.95000076293945,61.25,58.25,61.150001525878906,46.050209045410156,6452
2007-10-05,63.45000076293945,63.45000076293945,60.025001525878906,60.32500076293945,45.42890548706055,3470
2007-10-08,59.0,62.20000076293945,57.67499923706055,61.400001525878906,46.238468170166016,1000
2007-10-09,59.125,61.25,56.54999923706055,58.099998474121094,43.75332260131836,1624
2007-10-10,57.099998474121094,57.099998474121094,56.0,56.525001525878906,42.5672492980957,702
2007-10-11,58.900001525878906,58.900001525878906,57.099998474121094,57.099998474121094,43.000267028808594,240
2007-10-12,57.5,57.5,55.0,55.025001525878906,41.43764877319336,1216
2007-10-15,56.25,57.5,56.25,56.5,42.54841995239258,926
2007-10-16,56.5,57.95000076293945,55.099998474121094,57.95000076293945,43.640380859375,3370
2007-10-17,56.95000076293945,60.0,52.099998474121094,57.5,43.301490783691406,656
2007-10-18,55.79999923706055,58.25,55.54999923706055,56.70000076293945,42.69903564453125,2298
2007-10-19,57.5,57.5,57.5,57.5,43.301490783691406,40
2007-10-22,52.125,56.95000076293945,52.125,54.07500076293945,40.72222900390625,4066
2007-10-23,54.275001525878906,57.25,54.275001525878906,55.650001525878906,41.9083137512207,22296
2007-10-24,59.0,61.875,56.57500076293945,56.57500076293945,42.60490036010742,24298
2007-10-25,59.20000076293945,59.224998474121094,56.04999923706055,57.849998474121094,43.5650634765625,2054
2007-10-26,55.525001525878906,63.474998474121094,55.5,62.0,46.69029998779297,93358
2007-10-29,56.150001525878906,63.95000076293945,56.150001525878906,60.04999923706055,45.22182846069336,26902
2007-10-30,63.0,63.0,58.04999923706055,58.54999923706055,44.09222412109375,90876
2007-10-31,60.5,60.95000076293945,55.900001525878906,56.275001525878906,42.37897872924805,33448
2007-11-01,59.5,59.5,55.150001525878906,57.525001525878906,43.32032775878906,24474
2007-11-02,57.20000076293945,57.525001525878906,56.125,56.92499923706055,42.86848068237305,420
2007-11-05,57.0,57.5,55.099998474121094,57.5,43.301490783691406,958
2007-11-06,55.5,59.0,55.5,56.5,42.54841995239258,432
2007-11-07,56.5,57.5,56.5,56.650001525878906,42.6613883972168,12728
2007-11-08,55.275001525878906,56.95000076293945,55.275001525878906,56.04999923706055,42.209537506103516,1240
2007-11-12,57.54999923706055,61.5,57.0,59.724998474121094,44.9770622253418,4734
2007-11-13,58.07500076293945,60.0,56.54999923706055,60.0,45.184173583984375,2888
2007-11-14,60.25,60.25,59.0,59.0,44.43109893798828,370
2007-11-15,56.525001525878906,59.0,56.5,58.67499923706055,44.18635559082031,2628
2007-11-16,58.67499923706055,58.67499923706055,58.67499923706055,58.67499923706055,44.18635559082031,0
2007-11-19,57.5,60.0,57.5,59.20000076293945,44.58172607421875,9124
2007-11-20,59.95000076293945,66.92500305175781,58.25,60.57500076293945,45.617183685302734,19798
2007-11-21,61.0,64.9000015258789,58.07500076293945,58.07500076293945,43.73451614379883,13172
2007-11-22,58.875,58.875,56.5,57.5,43.301490783691406,4242
2007-11-23,56.375,59.0,56.375,57.5,43.301490783691406,764
2007-11-26,59.0,59.0,57.5,59.0,44.43109893798828,1006
2007-11-27,58.974998474121094,58.974998474121094,56.099998474121094,57.099998474121094,43.000267028808594,3640
2007-11-28,57.0,59.45000076293945,56.275001525878906,57.5,43.301490783691406,3144
2007-11-29,65.0,68.0,60.0,64.05000305175781,48.23411178588867,62366
2007-11-30,65.0250015258789,66.5,62.5,64.5,48.572975158691406,23766
2007-12-03,64.9000015258789,66.44999694824219,63.04999923706055,65.44999694824219,49.28839111328125,4154
2007-12-04,66.9000015258789,67.4749984741211,63.75,64.7750015258789,48.78007888793945,3978
2007-12-05,66.0,66.25,64.32499694824219,65.0,48.94951248168945,10104
2007-12-06,65.0,66.44999694824219,64.25,64.42500305175781,48.516502380371094,6082
2007-12-07,65.0,65.5,64.30000305175781,64.875,48.85537338256836,3126
2007-12-10,65.94999694824219,65.94999694824219,62.04999923706055,63.0,47.44337463378906,11550
2007-12-11,62.57500076293945,66.0,62.57500076293945,64.5,48.572975158691406,1910
2007-12-12,63.5,72.19999694824219,63.5,70.125,52.80899429321289,12876
2007-12-13,72.5,74.0,72.5,73.5,55.35061264038086,9368
2007-12-14,71.55000305175781,72.44999694824219,70.0,70.0999984741211,52.790157318115234,4062
2007-12-17,71.0,72.0,70.0999984741211,71.0,53.46792221069336,5214
2007-12-18,71.0,71.0,71.0,71.0,53.46792221069336,0
2007-12-19,70.94999694824219,72.94999694824219,70.25,72.4000015258789,54.52222442626953,7544
2007-12-20,71.5,73.5,71.25,71.5250015258789,53.86330032348633,1650
2007-12-24,71.25,73.5,69.75,70.0,52.71485137939453,2812
2007-12-26,57.67499923706055,76.3499984741211,57.67499923706055,74.19999694824219,55.87774658203125,20408
2007-12-27,76.5,85.5,74.25,82.44999694824219,62.090576171875,15618
2007-12-28,93.0,93.0,77.6500015258789,85.19999694824219,64.16151428222656,8150
2007-12-31,85.0,85.0,82.5,82.6500015258789,62.241180419921875,6416
2008-01-01,82.5,89.4000015258789,80.57499694824219,81.7249984741211,61.54460144042969,22728
2008-01-02,81.5,81.5,75.55000305175781,78.19999694824219,58.89003372192383,8660
2008-01-03,80.0,82.5,76.05000305175781,76.32499694824219,57.478031158447266,4020
2008-01-04,75.5999984741211,79.9000015258789,71.05000305175781,76.25,57.42154312133789,7410
2008-01-07,78.5,81.0,73.5,75.0999984741211,56.55552291870117,11078
2008-01-08,75.0999984741211,79.875,71.5,76.0250015258789,57.25210952758789,9166
2008-01-09,75.5,80.92500305175781,75.5,77.55000305175781,58.40053939819336,6164
2008-01-10,79.94999694824219,79.94999694824219,76.0,78.0250015258789,58.75825119018555,5466
2008-01-11,73.5,78.0,73.5,77.3499984741211,58.24991989135742,578
2008-01-14,78.44999694824219,78.44999694824219,76.2750015258789,77.875,58.645294189453125,920
2008-01-15,77.9000015258789,77.92500305175781,75.0,75.7249984741211,57.026187896728516,2024
2008-01-16,74.0,75.0,70.5,71.5,53.84446716308594,1924
2008-01-17,73.44999694824219,73.7249984741211,72.5,73.7249984741211,55.52004623413086,650
2008-01-18,71.2750015258789,74.32499694824219,69.0,69.44999694824219,52.3006706237793,1742
2008-01-21,62.775001525878906,67.75,62.775001525878906,64.94999694824219,48.911861419677734,174
2008-01-22,55.5,55.5,52.0,52.67499923706055,39.66794204711914,2292
2008-01-23,50.25,62.45000076293945,50.25,55.54999923706055,41.8330078125,77176
2008-01-24,64.0,64.0,53.375,55.32500076293945,41.663570404052734,1864
2008-01-25,48.25,63.474998474121094,48.25,61.0,45.93723678588867,4730
2008-01-28,58.974998474121094,59.849998474121094,58.974998474121094,59.849998474121094,45.07120895385742,426
2008-01-29,61.5,61.5,61.474998474121094,61.474998474121094,46.29495620727539,4
2008-01-31,53.599998474121094,62.5,53.599998474121094,58.75,44.242828369140625,4132
2008-02-01,70.0,70.0,58.5,59.0,44.43109893798828,12812
2008-02-04,64.2249984741211,65.0,60.0,64.80000305175781,48.79890060424805,4288
2008-02-05,62.0,62.5,60.25,60.67499923706055,45.692481994628906,10286
2008-02-06,59.5,60.67499923706055,59.5,60.0,45.184173583984375,1946
2008-02-07,61.900001525878906,61.95000076293945,58.07500076293945,58.07500076293945,43.73451614379883,614
2008-02-08,58.54999923706055,59.95000076293945,56.54999923706055,57.75,43.48975372314453,624
2008-02-11,58.0,59.70000076293945,54.974998474121094,59.70000076293945,44.958255767822266,694
2008-02-12,55.32500076293945,56.0,53.07500076293945,56.0,42.17189025878906,1686
2008-02-13,58.95000076293945,58.95000076293945,56.25,56.400001525878906,42.473121643066406,2074
2008-02-14,56.5,59.400001525878906,56.0,56.5,42.54841995239258,1332
2008-02-15,57.0,57.25,56.0,56.07500076293945,42.228370666503906,8168
2008-02-18,59.400001525878906,62.400001525878906,57.75,57.75,43.48975372314453,402
2008-02-19,58.650001525878906,59.900001525878906,57.5,59.400001525878906,44.73233413696289,716
2008-02-20,51.0,67.5,51.0,59.95000076293945,45.146514892578125,62308
2008-02-21,60.0,60.0,60.0,60.0,45.184173583984375,1002
2008-02-22,62.17499923706055,62.20000076293945,59.75,60.5,45.560699462890625,1614
2008-02-25,59.125,59.92499923706055,57.57500076293945,58.95000076293945,44.39344024658203,2062
2008-02-26,57.849998474121094,59.95000076293945,57.849998474121094,58.0,43.67803192138672,88
2008-02-27,57.775001525878906,60.0,57.775001525878906,60.0,45.184173583984375,1362
2008-02-28,61.45000076293945,61.92499923706055,60.0,60.0,45.184173583984375,204
2008-02-29,61.0,61.0,59.5,59.5,44.807640075683594,450
2008-03-03,57.57500076293945,61.0,57.57500076293945,59.150001525878906,44.54405975341797,502
2008-03-04,57.625,57.625,57.5,57.5,43.301490783691406,1024
2008-03-05,52.5,59.900001525878906,52.5,59.375,44.713497161865234,8868
2008-03-07,56.0,60.900001525878906,55.0,55.0,41.41881561279297,6960
2008-03-10,55.0,55.75,52.650001525878906,53.25,40.100948333740234,5174
2008-03-11,56.45000076293945,56.5,55.0,56.474998474121094,42.529598236083984,606
2008-03-12,56.5,57.45000076293945,56.5,56.599998474121094,42.623722076416016,1120
2008-03-13,56.25,56.75,51.07500076293945,53.5,40.289207458496094,404
2008-03-14,55.0,60.0,52.5,58.20000076293945,43.82863998413086,10834
2008-03-17,56.0,59.0,55.25,58.974998474121094,44.41228103637695,5444
2008-03-18,55.0,58.349998474121094,55.0,58.275001525878906,43.885128021240234,4456
2008-03-19,55.0,55.0,55.0,55.0,41.41881561279297,1004
2008-03-24,54.45000076293945,55.0,51.5,51.5,38.7830810546875,11512
2008-03-25,51.54999923706055,52.5,50.025001525878906,51.0,38.40653610229492,3390
2008-03-26,52.5,53.0,51.0,52.125,39.25374221801758,3076
2008-03-27,50.0,53.45000076293945,50.0,51.57500076293945,38.83955764770508,4950
2008-03-28,51.0,54.45000076293945,51.0,54.04999923706055,40.70341110229492,250
2008-03-31,51.54999923706055,54.900001525878906,50.0,50.875,38.312408447265625,4214
2008-04-01,51.95000076293945,52.25,51.82500076293945,52.04999923706055,39.197261810302734,40
2008-04-02,52.20000076293945,52.54999923706055,52.20000076293945,52.5,39.5361442565918,4626
2008-04-03,52.5,52.95000076293945,52.5,52.5,39.5361442565918,684
2008-04-04,52.5,52.5,51.0,52.474998474121094,39.51731872558594,630
2008-04-07,52.474998474121094,52.5,52.474998474121094,52.5,39.5361442565918,1012
2008-04-09,53.900001525878906,55.95000076293945,53.900001525878906,55.0,41.41881561279297,2612
2008-04-10,56.724998474121094,57.5,55.0,55.45000076293945,41.7577018737793,16494
2008-04-11,55.0,55.0,54.0,54.025001525878906,40.68457794189453,9762
2008-04-15,55.0,57.5,55.0,57.275001525878906,43.132057189941406,3534
2008-04-16,59.0,59.45000076293945,57.5,59.25,44.619361877441406,4522
2008-04-17,57.875,58.0,57.875,58.0,43.67803192138672,602
2008-04-21,57.54999923706055,59.375,57.54999923706055,57.57500076293945,43.357967376708984,606
2008-04-22,57.625,57.625,57.5,57.599998474121094,43.37679672241211,1200
