Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,117.75,119.3499984741211,113.55000305175781,114.0,105.8648452758789,58557
2018-06-13,114.5,116.6500015258789,114.5,115.4000015258789,107.16492462158203,24118
2018-06-14,115.0,116.55000305175781,114.5,115.80000305175781,107.53639221191406,22706
2018-06-15,116.0,121.0,114.19999694824219,118.8499984741211,110.36872863769531,67079
2018-06-18,119.0,121.80000305175781,115.3499984741211,116.05000305175781,107.76854705810547,20145
2018-06-19,114.1500015258789,116.0,112.5,113.30000305175781,105.21480560302734,34517
2018-06-20,111.5,114.30000305175781,109.19999694824219,110.05000305175781,102.19671630859375,64764
2018-06-21,110.3499984741211,111.75,108.0,109.55000305175781,101.7323989868164,82877
2018-06-22,110.9000015258789,111.5,109.44999694824219,110.0999984741211,102.24315643310547,37369
2018-06-25,110.80000305175781,116.0,109.69999694824219,110.0,102.15028381347656,32363
2018-06-26,109.0,113.80000305175781,109.0,112.6500015258789,104.6111831665039,35917
2018-06-27,112.30000305175781,114.0,108.25,109.94999694824219,102.1038589477539,66865
2018-06-28,108.0,110.5,107.5999984741211,109.0,101.22164154052734,48252
2018-06-29,108.05000305175781,111.75,108.05000305175781,110.05000305175781,102.19671630859375,20646
2018-07-02,112.75,112.75,110.0,112.19999694824219,104.19329071044922,15943
2018-07-03,112.05000305175781,113.0,108.55000305175781,110.9000015258789,102.9860610961914,20686
2018-07-04,110.5,112.44999694824219,109.4000015258789,109.94999694824219,102.1038589477539,10076
2018-07-05,108.5,120.19999694824219,108.5,115.55000305175781,107.3042221069336,288485
2018-07-06,114.0,116.5,113.05000305175781,115.5,107.25780487060547,41871
2018-07-09,115.19999694824219,116.9000015258789,113.55000305175781,114.75,106.56130981445312,19443
2018-07-10,114.4000015258789,116.0999984741211,113.55000305175781,114.5999984741211,106.42201232910156,30333
2018-07-11,114.5999984741211,115.30000305175781,110.55000305175781,111.30000305175781,103.3575210571289,21777
2018-07-12,110.44999694824219,114.75,110.44999694824219,111.94999694824219,103.96111297607422,96043
2018-07-13,110.6500015258789,112.0,108.0,109.5999984741211,101.77882385253906,106590
2018-07-16,109.55000305175781,109.80000305175781,106.19999694824219,107.0999984741211,99.45722961425781,68681
2018-07-17,105.4000015258789,108.5999984741211,105.05000305175781,106.94999694824219,99.31793975830078,91964
2018-07-18,108.4000015258789,110.0,105.5,109.0,101.22164154052734,53950
2018-07-19,111.6500015258789,113.94999694824219,107.94999694824219,112.05000305175781,104.05398559570312,253520
2018-07-20,112.69999694824219,113.9000015258789,108.0999984741211,111.69999694824219,103.72897338867188,768920
2018-07-23,112.25,113.5,111.0,112.30000305175781,104.28616333007812,208679
2018-07-24,112.5,131.89999389648438,112.5,122.1500015258789,113.4332504272461,1134499
2018-07-25,121.0999984741211,122.5,115.30000305175781,120.1500015258789,111.57597351074219,115881
2018-07-26,120.0,127.9000015258789,119.94999694824219,127.1500015258789,118.07644653320312,464251
2018-07-27,125.69999694824219,130.60000610351562,123.0,127.75,118.63362121582031,397159
2018-07-30,125.5999984741211,130.85000610351562,123.80000305175781,128.0,118.86579132080078,292043
2018-07-31,130.8000030517578,130.8000030517578,125.0,125.55000305175781,116.59062194824219,48233
2018-08-01,125.5,128.25,117.19999694824219,119.69999694824219,111.15807342529297,377002
2018-08-02,117.0,118.69999694824219,114.30000305175781,115.3499984741211,107.11849975585938,555457
2018-08-03,117.0,122.80000305175781,116.0,120.6500015258789,112.04029083251953,98059
2018-08-06,120.5,120.55000305175781,118.05000305175781,119.55000305175781,111.01878356933594,41159
2018-08-07,119.5,123.44999694824219,119.0,121.05000305175781,112.41175079345703,63080
2018-08-08,123.44999694824219,123.44999694824219,118.75,120.4000015258789,111.80813598632812,40617
2018-08-09,120.0,124.5,119.9000015258789,121.4000015258789,113.44343566894531,62434
2018-08-10,121.75,122.3499984741211,113.0,114.8499984741211,107.32271575927734,146197
2018-08-13,115.80000305175781,116.5,111.44999694824219,115.25,107.69650268554688,43561
2018-08-14,116.80000305175781,116.94999694824219,113.19999694824219,115.4000015258789,107.836669921875,38359
2018-08-16,116.69999694824219,116.69999694824219,114.0,114.5999984741211,107.08910369873047,24119
2018-08-17,115.8499984741211,127.44999694824219,112.5999984741211,119.5,111.66795349121094,326277
2018-08-20,120.44999694824219,120.44999694824219,115.19999694824219,116.69999694824219,109.05146789550781,58908
2018-08-21,116.55000305175781,119.44999694824219,116.55000305175781,117.9000015258789,110.17282104492188,68558
2018-08-23,119.6500015258789,119.6500015258789,116.05000305175781,116.6500015258789,109.0047378540039,42153
2018-08-24,116.44999694824219,118.0,116.0,116.44999694824219,108.8178482055664,35430
2018-08-27,118.9000015258789,118.9000015258789,111.80000305175781,115.5999984741211,108.0235595703125,62592
2018-08-28,117.9000015258789,117.9000015258789,115.05000305175781,116.6500015258789,109.0047378540039,34904
2018-08-29,117.4000015258789,117.94999694824219,115.80000305175781,116.69999694824219,109.05146789550781,33174
2018-08-30,117.19999694824219,118.0,116.0,117.0999984741211,109.42525482177734,24029
2018-08-31,117.69999694824219,118.69999694824219,114.69999694824219,115.5999984741211,108.0235595703125,43146
2018-09-03,117.5,118.5,115.44999694824219,116.30000305175781,108.67769622802734,66542
2018-09-04,117.0,117.0,113.6500015258789,113.94999694824219,106.48168182373047,39094
2018-09-05,113.5,117.5,110.0,113.6500015258789,106.20136260986328,181988
2018-09-06,113.80000305175781,116.0,112.5,114.25,106.76203918457031,35816
2018-09-07,114.25,115.1500015258789,112.69999694824219,114.4000015258789,106.90220642089844,27826
2018-09-10,115.19999694824219,115.19999694824219,111.25,111.80000305175781,104.47261810302734,29739
2018-09-11,111.80000305175781,114.4000015258789,109.3499984741211,109.8499984741211,102.6504135131836,107032
2018-09-12,110.5,110.6500015258789,103.80000305175781,106.0,99.05274200439453,56682
2018-09-14,108.0,108.0,105.55000305175781,106.80000305175781,99.8003158569336,53468
2018-09-17,108.0,108.0,105.5999984741211,107.5,100.4544448852539,22905
2018-09-18,107.5,108.0,103.0999984741211,104.05000305175781,97.23056030273438,35456
2018-09-19,103.3499984741211,105.44999694824219,102.0999984741211,102.80000305175781,96.0624771118164,38214
2018-09-21,104.94999694824219,105.8499984741211,97.80000305175781,99.8499984741211,93.30582427978516,75280
2018-09-24,100.0,100.0,95.30000305175781,96.19999694824219,89.89503479003906,51394
2018-09-25,96.0,100.94999694824219,95.9000015258789,98.55000305175781,92.09102630615234,487266
2018-09-26,100.75,109.9000015258789,96.25,100.44999694824219,93.86650085449219,2159193
2018-09-27,101.0,102.44999694824219,98.0999984741211,98.19999694824219,91.76395416259766,340178
2018-09-28,98.0999984741211,99.5,91.1500015258789,93.3499984741211,87.23182678222656,329512
2018-10-01,94.5,94.5,89.75,90.94999694824219,84.98912811279297,474224
2018-10-03,90.0,92.0,88.5,91.0999984741211,85.12930297851562,60760
2018-10-04,90.5,92.4000015258789,88.0,91.1500015258789,85.17601776123047,149214
2018-10-05,91.6500015258789,92.05000305175781,89.0,90.19999694824219,84.28827667236328,22542
2018-10-08,90.0,90.19999694824219,84.5,86.44999694824219,80.78404235839844,55164
2018-10-09,86.44999694824219,87.94999694824219,83.0,84.0999984741211,78.58806610107422,47396
2018-10-10,84.0,94.9000015258789,83.9000015258789,91.6500015258789,85.64324951171875,37630
2018-10-11,89.94999694824219,89.94999694824219,85.19999694824219,88.19999694824219,82.41936492919922,29431
2018-10-12,89.19999694824219,92.55000305175781,88.0,88.75,82.93331146240234,56809
2018-10-15,88.80000305175781,90.4000015258789,87.19999694824219,89.19999694824219,83.35382080078125,113035
2018-10-16,88.55000305175781,94.05000305175781,88.19999694824219,90.1500015258789,84.24156188964844,61731
2018-10-17,93.9000015258789,94.0999984741211,88.0,89.05000305175781,83.2136459350586,16622
2018-10-19,89.0999984741211,89.5999984741211,85.25,87.5999984741211,81.85868835449219,26388
2018-10-22,87.0,88.80000305175781,83.5,85.55000305175781,79.94304656982422,51046
2018-10-23,87.5999984741211,87.5999984741211,83.30000305175781,85.94999694824219,80.31682586669922,23950
2018-10-24,85.9000015258789,86.4000015258789,83.8499984741211,84.44999694824219,78.9151382446289,14376
2018-10-25,82.9000015258789,84.0,82.0,82.55000305175781,77.13966369628906,13259
2018-10-26,81.75,82.80000305175781,81.0,81.5999984741211,76.2519302368164,10522
2018-10-29,83.55000305175781,83.55000305175781,80.4000015258789,82.30000305175781,76.90604400634766,24538
2018-10-30,82.3499984741211,83.5,80.5,82.0,76.62570190429688,46214
2018-10-31,82.25,84.0,80.4000015258789,82.4000015258789,76.99949645996094,114733
2018-11-01,84.44999694824219,86.9000015258789,82.4000015258789,85.4000015258789,79.8028793334961,67726
2018-11-02,86.4000015258789,90.75,85.30000305175781,89.69999694824219,83.82105255126953,91469
2018-11-05,91.80000305175781,91.80000305175781,82.0999984741211,85.5999984741211,79.98975372314453,320189
2018-11-06,87.9000015258789,91.0,85.75,86.9000015258789,81.2045669555664,94464
2018-11-07,88.5999984741211,89.5999984741211,87.0,88.8499984741211,83.0267562866211,17288
2018-11-09,88.55000305175781,91.80000305175781,87.69999694824219,90.94999694824219,84.98912811279297,45365
2018-11-12,91.94999694824219,92.5,87.0,88.1500015258789,82.37265014648438,35154
2018-11-13,88.94999694824219,88.94999694824219,86.75,87.4000015258789,81.67179107666016,27010
2018-11-14,86.5,87.0999984741211,84.9000015258789,85.3499984741211,79.75614929199219,19844
2018-11-15,86.25,86.25,82.4000015258789,83.25,77.79379272460938,65006
2018-11-16,83.0,85.80000305175781,83.0,84.6500015258789,79.10204315185547,31843
2018-11-19,85.69999694824219,86.05000305175781,83.44999694824219,85.30000305175781,79.70943450927734,30934
2018-11-20,85.3499984741211,85.6500015258789,82.5,82.8499984741211,77.41999816894531,44352
2018-11-21,83.9000015258789,85.05000305175781,83.0999984741211,84.5,78.96186065673828,47653
2018-11-22,85.19999694824219,85.19999694824219,82.75,83.55000305175781,78.07412719726562,31659
2018-11-26,83.5,84.55000305175781,83.0999984741211,83.1500015258789,77.7003402709961,46820
2018-11-27,83.25,84.05000305175781,81.4000015258789,81.80000305175781,76.4388198852539,257169
2018-11-28,83.5,83.5,81.30000305175781,81.55000305175781,76.2052001953125,11503
2018-11-29,81.69999694824219,82.0,80.5999984741211,80.75,75.45764923095703,15068
2018-11-30,80.25,81.44999694824219,78.0,78.44999694824219,73.3083724975586,262586
2018-12-03,79.5,80.44999694824219,78.5,79.94999694824219,74.71007537841797,29891
2018-12-04,80.19999694824219,80.55000305175781,78.80000305175781,79.75,74.523193359375,22018
2018-12-05,80.69999694824219,80.69999694824219,77.5999984741211,78.05000305175781,72.93460083007812,27444
2018-12-06,78.0,78.19999694824219,77.05000305175781,77.30000305175781,72.23375701904297,13490
2018-12-07,76.69999694824219,78.25,75.30000305175781,76.4000015258789,71.39273834228516,23513
2018-12-10,75.0999984741211,76.19999694824219,73.94999694824219,75.19999694824219,70.27137756347656,17656
2018-12-11,74.19999694824219,77.55000305175781,73.5,76.5999984741211,71.57962036132812,33228
2018-12-12,76.3499984741211,81.80000305175781,76.30000305175781,80.94999694824219,75.64453125,54348
2018-12-13,80.9000015258789,80.9000015258789,77.44999694824219,78.0999984741211,72.98131561279297,86753
2018-12-14,79.0,81.9000015258789,78.3499984741211,80.0999984741211,74.85023498535156,301432
2018-12-17,82.44999694824219,82.44999694824219,78.9000015258789,79.4000015258789,74.19612121582031,34090
2018-12-18,79.05000305175781,81.80000305175781,78.80000305175781,80.0,74.75679779052734,139460
2018-12-19,81.5,86.94999694824219,80.5,84.8499984741211,79.28892517089844,204247
2018-12-20,84.0,87.0,83.94999694824219,84.5,78.96186065673828,52626
2018-12-21,85.1500015258789,85.9000015258789,82.6500015258789,83.1500015258789,77.7003402709961,26531
2018-12-24,81.4000015258789,82.0999984741211,79.4000015258789,80.25,74.99040985107422,46881
2018-12-26,80.80000305175781,81.5,79.75,81.0,75.69125366210938,53100
2018-12-27,81.30000305175781,82.3499984741211,80.05000305175781,80.5,75.2240219116211,40097
2018-12-28,81.30000305175781,82.80000305175781,80.5999984741211,81.5,76.15847778320312,218353
2018-12-31,82.5,83.5,80.6500015258789,81.3499984741211,76.018310546875,36092
2019-01-01,83.4000015258789,85.44999694824219,80.94999694824219,84.55000305175781,79.00858306884766,39834
2019-01-02,84.0,85.8499984741211,81.80000305175781,82.5,77.09294128417969,167103
2019-01-03,83.0,84.0,81.0999984741211,82.94999694824219,77.5134506225586,27463
2019-01-04,83.25,84.94999694824219,82.5,83.0,77.56017303466797,45788
2019-01-07,83.5,84.9000015258789,82.25,82.80000305175781,77.373291015625,101929
2019-01-08,83.6500015258789,83.6500015258789,79.44999694824219,80.69999694824219,75.41090393066406,509174
2019-01-09,81.6500015258789,81.94999694824219,78.8499984741211,79.69999694824219,74.47645568847656,49178
2019-01-10,80.1500015258789,80.4000015258789,78.25,78.55000305175781,73.4018325805664,42154
2019-01-11,78.80000305175781,79.5999984741211,75.75,76.5999984741211,71.57962036132812,87739
2019-01-14,78.0,78.5999984741211,75.44999694824219,77.8499984741211,72.7477035522461,24285
2019-01-15,77.5,78.9000015258789,76.5,76.94999694824219,71.90667724609375,32057
2019-01-16,77.1500015258789,78.19999694824219,77.0,77.1500015258789,72.09358215332031,27354
2019-01-17,77.5999984741211,78.19999694824219,76.69999694824219,76.80000305175781,71.76651763916016,9407
2019-01-18,76.75,78.75,76.5999984741211,77.69999694824219,72.60752868652344,97072
2019-01-21,78.44999694824219,79.0,75.30000305175781,76.0,71.01895141601562,26525
2019-01-22,76.80000305175781,76.80000305175781,74.1500015258789,74.4000015258789,69.5238265991211,18796
2019-01-23,74.0,76.4000015258789,73.75,74.8499984741211,69.94432830810547,35167
2019-01-24,75.4000015258789,76.19999694824219,74.69999694824219,75.55000305175781,70.59844207763672,22896
2019-01-25,75.5,75.5999984741211,70.44999694824219,71.80000305175781,67.09423065185547,54099
2019-01-28,71.5,71.5999984741211,67.80000305175781,69.44999694824219,64.89823150634766,45986
2019-01-29,69.55000305175781,71.5,68.5999984741211,70.0999984741211,65.50564575195312,22112
2019-01-30,69.75,71.9000015258789,69.0,70.9000015258789,66.25320434570312,14573
2019-01-31,71.5,73.5999984741211,70.69999694824219,72.1500015258789,67.42127227783203,13898
2019-02-01,72.9000015258789,73.0,69.0999984741211,69.94999694824219,65.365478515625,18917
2019-02-04,68.9000015258789,69.9000015258789,65.0,65.75,61.44073486328125,41593
2019-02-05,66.5,66.5,63.5,64.94999694824219,60.69316864013672,61650
2019-02-06,64.94999694824219,66.55000305175781,62.150001525878906,64.0999984741211,59.89888381958008,115764
2019-02-07,64.0999984741211,74.80000305175781,62.29999923706055,71.75,67.04747772216797,212119
2019-02-08,71.9000015258789,72.0,67.1500015258789,68.55000305175781,64.05722045898438,58781
2019-02-11,66.6500015258789,67.94999694824219,65.0,66.0999984741211,61.767791748046875,23743
2019-02-12,65.05000305175781,69.69999694824219,65.05000305175781,68.5999984741211,64.10394287109375,24081
2019-02-14,66.0,66.55000305175781,64.5999984741211,65.9000015258789,61.58090591430664,25726
2019-02-15,65.55000305175781,67.8499984741211,65.55000305175781,67.0,62.60880661010742,29514
2019-02-18,67.9000015258789,68.5,65.6500015258789,66.30000305175781,61.954689025878906,12662
2019-02-19,66.30000305175781,69.4000015258789,65.5,66.19999694824219,61.861244201660156,20293
2019-02-20,65.6500015258789,67.94999694824219,65.6500015258789,67.1500015258789,62.74897384643555,12855
2019-02-21,68.5,69.19999694824219,67.0,68.69999694824219,64.1973876953125,43490
2019-02-22,68.8499984741211,70.5999984741211,68.5,70.1500015258789,65.5523681640625,27867
2019-02-25,70.8499984741211,73.0,70.05000305175781,71.0999984741211,66.44010162353516,33521
2019-02-26,70.0,72.0,67.5999984741211,68.9000015258789,64.38428497314453,113107
2019-02-27,70.0,75.5999984741211,69.19999694824219,72.0999984741211,67.37456512451172,120675
2019-02-28,72.44999694824219,73.4000015258789,69.0,69.80000305175781,65.22531127929688,45997
2019-03-01,70.05000305175781,75.0,70.0,74.8499984741211,69.94432830810547,94895
2019-03-05,76.19999694824219,82.5,71.5,80.80000305175781,75.5043716430664,161216
2019-03-06,84.0,84.0,79.69999694824219,81.05000305175781,75.73798370361328,76103
2019-03-07,81.0,83.4000015258789,81.0,81.3499984741211,76.018310546875,55410
2019-03-08,81.94999694824219,82.19999694824219,79.0999984741211,79.80000305175781,74.56990051269531,43111
2019-03-11,79.8499984741211,89.94999694824219,79.8499984741211,88.5999984741211,82.79314422607422,363014
2019-03-12,88.5999984741211,92.4000015258789,87.5999984741211,88.5,82.69970703125,179435
2019-03-13,88.0,91.75,86.69999694824219,88.94999694824219,83.12020874023438,72813
2019-03-14,88.30000305175781,90.1500015258789,86.1500015258789,87.19999694824219,81.48489379882812,62824
2019-03-15,86.5999984741211,88.5,85.25,87.19999694824219,81.48489379882812,45363
2019-03-18,88.4000015258789,88.55000305175781,86.55000305175781,87.19999694824219,81.48489379882812,22467
2019-03-19,87.4000015258789,89.8499984741211,86.0,87.19999694824219,81.48489379882812,83443
2019-03-20,87.4000015258789,88.44999694824219,85.94999694824219,87.30000305175781,81.5783462524414,30513
2019-03-22,86.5999984741211,91.0,86.3499984741211,88.0,82.23247528076172,75642
2019-03-25,88.0,88.05000305175781,84.80000305175781,85.1500015258789,79.56925964355469,52799
2019-03-26,86.05000305175781,87.05000305175781,83.9000015258789,84.3499984741211,78.82169342041016,44399
2019-03-27,84.94999694824219,86.0,81.5999984741211,82.0999984741211,76.71915435791016,130698
2019-03-28,82.19999694824219,83.5,80.55000305175781,81.8499984741211,76.48554229736328,52899
2019-04-01,81.25,85.5,81.25,82.3499984741211,76.95276641845703,982602
2019-04-02,82.94999694824219,82.94999694824219,81.30000305175781,81.5999984741211,76.2519302368164,91627
2019-04-03,82.0,87.5,81.9000015258789,85.0999984741211,79.52253723144531,389797
2019-04-04,85.0,94.30000305175781,84.9000015258789,93.1500015258789,87.04493713378906,875037
2019-04-05,94.0,96.25,90.1500015258789,92.80000305175781,86.71788787841797,695991
2019-04-08,96.0,98.30000305175781,93.30000305175781,97.05000305175781,90.6893310546875,389101
2019-04-09,98.0,98.80000305175781,94.5999984741211,95.30000305175781,89.05403900146484,119506
2019-04-10,93.0999984741211,96.30000305175781,92.5999984741211,93.6500015258789,87.51216888427734,63093
2019-04-11,94.5,96.5,93.0999984741211,94.9000015258789,88.68025207519531,225172
2019-04-12,94.0999984741211,95.25,93.1500015258789,93.8499984741211,87.69906616210938,48833
2019-04-15,93.75,95.5,92.69999694824219,93.75,87.60559844970703,44602
2019-04-16,93.5,94.55000305175781,93.0999984741211,93.8499984741211,87.69906616210938,38866
2019-04-18,92.5,96.75,92.5,94.3499984741211,88.16627502441406,75905
2019-04-22,95.0,95.05000305175781,88.8499984741211,90.9000015258789,84.9424057006836,55044
2019-04-23,89.6500015258789,92.05000305175781,88.05000305175781,88.80000305175781,82.98004150390625,53792
2019-04-24,88.80000305175781,94.9000015258789,88.80000305175781,93.80000305175781,87.65233612060547,130746
2019-04-25,94.5,103.75,93.44999694824219,98.55000305175781,92.09102630615234,902749
2019-04-26,99.30000305175781,103.9000015258789,98.3499984741211,101.5,94.8476791381836,470147
2019-04-30,115.5,116.4000015258789,105.25,106.6500015258789,99.66015625,2388803
2019-05-02,106.5,109.9000015258789,104.0,107.69999694824219,100.64132690429688,661377
2019-05-03,107.9000015258789,109.9000015258789,106.5,108.05000305175781,100.96839141845703,388563
2019-05-06,105.75,107.69999694824219,105.1500015258789,105.80000305175781,98.86585235595703,163199
2019-05-07,106.44999694824219,114.5999984741211,106.44999694824219,109.4000015258789,102.22992706298828,1236749
2019-05-08,109.30000305175781,110.94999694824219,106.3499984741211,108.1500015258789,101.06183624267578,396171
2019-05-09,108.1500015258789,110.80000305175781,106.5,107.5,100.4544448852539,245034
2019-05-10,108.25,109.4000015258789,107.05000305175781,107.69999694824219,100.64132690429688,203500
2019-05-13,107.69999694824219,108.25,97.55000305175781,99.4000015258789,92.88530731201172,164922
2019-05-14,99.4000015258789,104.0,97.55000305175781,101.8499984741211,95.17473602294922,299318
2019-05-15,103.0,103.80000305175781,99.9000015258789,101.0999984741211,94.47388458251953,149404
2019-05-16,101.9000015258789,102.75,101.19999694824219,101.55000305175781,94.89440155029297,60178
2019-05-17,102.4000015258789,104.19999694824219,100.5,101.9000015258789,95.22146606445312,121580
2019-05-20,107.80000305175781,112.44999694824219,103.80000305175781,111.3499984741211,104.0521011352539,505646
2019-05-21,112.5999984741211,116.3499984741211,111.0,112.05000305175781,104.70623016357422,1472045
2019-05-22,112.25,115.5,110.55000305175781,112.6500015258789,105.26691436767578,404027
2019-05-23,115.44999694824219,117.5999984741211,111.0999984741211,112.30000305175781,104.93985748291016,571072
2019-05-24,112.80000305175781,123.9000015258789,112.80000305175781,120.44999694824219,112.55570220947266,1142858
2019-05-27,120.19999694824219,123.80000305175781,120.19999694824219,120.9000015258789,112.97620391845703,294829
2019-05-28,121.69999694824219,124.0,117.75,119.19999694824219,111.38761901855469,294215
2019-05-29,119.8499984741211,120.6500015258789,115.80000305175781,117.69999694824219,109.98592376708984,149362
2019-05-30,118.69999694824219,122.75,118.5,119.44999694824219,111.6212387084961,321449
2019-05-31,120.5,121.6500015258789,116.1500015258789,116.80000305175781,109.14491271972656,178718
2019-06-03,117.5999984741211,120.0,115.30000305175781,118.94999694824219,111.15399932861328,128738
2019-06-04,119.0,121.5,118.19999694824219,119.0,111.20072174072266,155684
2019-06-06,119.0,119.5999984741211,114.0,114.94999694824219,107.41615295410156,158806
2019-06-07,114.94999694824219,117.8499984741211,112.5,116.05000305175781,108.4440689086914,159941
2019-06-10,117.0,117.75,108.55000305175781,109.9000015258789,102.6971435546875,180478
2019-06-11,110.3499984741211,116.5,110.3499984741211,114.94999694824219,107.41615295410156,144109
2019-06-12,114.94999694824219,116.94999694824219,114.4000015258789,115.30000305175781,107.74323272705078,65047
2019-06-13,115.0,115.9000015258789,111.19999694824219,112.9000015258789,105.50051879882812,73890
2019-06-14,111.30000305175781,112.94999694824219,108.44999694824219,109.05000305175781,101.90284729003906,91538
2019-06-17,108.0,113.9000015258789,107.8499984741211,112.9000015258789,105.50051879882812,351965
2019-06-18,112.9000015258789,115.44999694824219,111.0,111.75,104.42588806152344,173225
2019-06-19,112.9000015258789,115.0999984741211,107.6500015258789,108.75,101.62250518798828,152396
2019-06-20,109.0,111.5,107.19999694824219,110.5999984741211,103.35126495361328,95889
2019-06-21,111.1500015258789,113.0,101.5999984741211,103.9000015258789,97.09039306640625,355726
2019-06-24,103.9000015258789,107.69999694824219,99.55000305175781,101.3499984741211,94.70751190185547,234800
2019-06-25,101.94999694824219,106.5,101.94999694824219,103.80000305175781,96.99693298339844,174506
2019-06-26,104.30000305175781,105.8499984741211,103.55000305175781,104.55000305175781,97.69778442382812,100540
2019-06-27,105.25,106.44999694824219,103.5,104.0999984741211,97.27726745605469,83433
2019-06-28,104.5,104.6500015258789,101.5999984741211,102.19999694824219,95.50180053710938,95738
2019-07-01,103.1500015258789,104.25,102.25,103.19999694824219,96.43624877929688,49372
2019-07-02,103.0,103.9000015258789,102.19999694824219,103.3499984741211,96.57643127441406,43615
2019-07-03,103.80000305175781,104.5,103.30000305175781,104.30000305175781,97.46415710449219,39881
2019-07-04,103.4000015258789,108.3499984741211,103.4000015258789,107.19999694824219,100.1740951538086,113582
2019-07-05,108.19999694824219,110.4000015258789,103.5,104.1500015258789,97.32398986816406,222759
2019-07-08,104.0,105.30000305175781,101.25,102.0,95.31491088867188,81979
2019-07-09,101.05000305175781,112.5999984741211,100.30000305175781,103.30000305175781,96.52970123291016,719766
2019-07-10,104.0,106.69999694824219,103.25,104.5999984741211,97.74449157714844,150446
2019-07-11,105.0,110.6500015258789,104.44999694824219,108.9000015258789,101.76268005371094,489175
2019-07-12,108.8499984741211,109.4000015258789,106.6500015258789,107.75,100.68805694580078,83024
2019-07-15,109.0,109.5,105.5,108.3499984741211,101.24873352050781,52881
2019-07-16,107.05000305175781,108.3499984741211,106.0999984741211,107.1500015258789,100.12737274169922,58002
2019-07-17,107.75,109.94999694824219,106.19999694824219,107.75,100.68805694580078,67925
2019-07-18,107.5,108.75,105.1500015258789,106.0999984741211,99.14619445800781,47284
2019-07-19,107.30000305175781,109.80000305175781,103.0999984741211,104.3499984741211,97.5108871459961,126928
2019-07-22,104.4000015258789,104.75,100.19999694824219,100.9000015258789,94.2870101928711,92114
2019-07-23,101.80000305175781,103.19999694824219,101.1500015258789,101.44999694824219,94.80096435546875,93544
2019-07-24,102.4000015258789,103.1500015258789,93.8499984741211,94.80000305175781,89.24656677246094,209818
2019-07-25,94.9000015258789,98.5999984741211,94.0,96.80000305175781,91.12942504882812,120563
2019-07-26,97.30000305175781,102.4000015258789,96.5999984741211,101.0999984741211,95.17752075195312,295757
2019-07-29,101.9000015258789,102.80000305175781,96.0,99.5999984741211,93.7654037475586,1393393
2019-07-30,97.4000015258789,98.0,93.25,93.94999694824219,88.44637298583984,490873
2019-07-31,95.0,96.9000015258789,93.55000305175781,95.8499984741211,90.23506927490234,310530
2019-08-01,95.0999984741211,96.0,93.69999694824219,94.9000015258789,89.34073638916016,124311
2019-08-02,94.0999984741211,95.5,91.4000015258789,92.8499984741211,87.41080474853516,254799
2019-08-05,91.9000015258789,92.80000305175781,90.3499984741211,92.0999984741211,86.70475769042969,87902
2019-08-06,91.0,94.0,91.0,93.05000305175781,87.5990982055664,65927
2019-08-07,95.80000305175781,95.80000305175781,90.3499984741211,91.0999984741211,85.7633285522461,1156474
2019-08-08,91.30000305175781,93.8499984741211,90.25,92.1500015258789,86.7518310546875,600741
2019-08-09,93.0,95.75,91.25,91.69999694824219,86.32817840576172,133998
2019-08-13,92.80000305175781,92.80000305175781,87.19999694824219,88.6500015258789,83.45685577392578,59385
2019-08-14,88.0999984741211,88.94999694824219,86.0999984741211,87.6500015258789,82.51543426513672,213582
2019-08-16,87.05000305175781,88.3499984741211,85.5,86.44999694824219,81.3857192993164,83374
2019-08-19,87.5,90.0,86.69999694824219,87.75,82.60957336425781,84431
2019-08-20,87.05000305175781,88.5999984741211,86.55000305175781,87.0,81.90350341796875,61662
2019-08-21,87.0,87.05000305175781,83.19999694824219,84.0,79.07925415039062,41807
2019-08-22,84.0,85.0,79.94999694824219,81.75,76.96104431152344,137798
2019-08-23,80.5,82.94999694824219,78.0,81.80000305175781,77.00812530517578,228086
2019-08-26,85.94999694824219,85.94999694824219,81.19999694824219,81.94999694824219,77.14933013916016,361203
2019-08-27,84.4000015258789,85.1500015258789,80.6500015258789,81.5,76.72569274902344,273440
2019-08-28,82.9000015258789,84.0999984741211,78.30000305175781,83.80000305175781,78.8909683227539,272314
2019-08-29,83.80000305175781,83.80000305175781,80.19999694824219,80.5999984741211,75.87841796875,108053
2019-08-30,81.25,82.8499984741211,80.5,81.9000015258789,77.1022720336914,139021
2019-09-03,80.0,81.19999694824219,79.0999984741211,79.1500015258789,74.51336669921875,78379
2019-09-04,79.5,80.94999694824219,79.05000305175781,80.69999694824219,75.97256469726562,176750
2019-09-05,80.19999694824219,82.5,80.19999694824219,82.19999694824219,77.38468933105469,37387
2019-09-06,83.5,87.0,82.94999694824219,86.1500015258789,81.1032943725586,295653
2019-09-09,87.05000305175781,88.25,86.5,87.4000015258789,82.28007507324219,91367
2019-09-11,89.4000015258789,92.0,89.4000015258789,91.0999984741211,85.7633285522461,135247
2019-09-12,92.05000305175781,94.6500015258789,88.4000015258789,89.69999694824219,84.4453353881836,177472
2019-09-13,88.5,96.9000015258789,88.5,94.94999694824219,89.3877944946289,355607
2019-09-16,95.5,99.69999694824219,94.94999694824219,96.5999984741211,90.94113159179688,439475
2019-09-17,96.5999984741211,97.05000305175781,90.0,90.80000305175781,85.48089599609375,168507
