Date,Open,High,Low,Close,Adj Close,Volume
2006-09-28,57.0,57.849998474121094,56.79999923706055,57.099998474121094,30.107177734375,82755
2006-09-29,57.099998474121094,58.400001525878906,57.099998474121094,57.650001525878906,30.397180557250977,122846
2006-10-03,58.0,58.04999923706055,56.75,56.95000076293945,30.02809715270996,143286
2006-10-04,56.95000076293945,57.650001525878906,56.099998474121094,56.5,29.790822982788086,92080
2006-10-05,57.400001525878906,58.599998474121094,56.20000076293945,56.5,29.790822982788086,639813
2006-10-06,58.5,58.5,56.599998474121094,56.75,29.922643661499023,194903
2006-10-09,57.0,57.25,56.0,56.599998474121094,29.84354591369629,165354
2006-10-10,57.04999923706055,59.0,56.54999923706055,57.25,30.186277389526367,411701
2006-10-11,57.79999923706055,58.25,56.150001525878906,56.54999923706055,29.81718635559082,191823
2006-10-12,56.650001525878906,58.5,56.0,57.400001525878906,30.265369415283203,228311
2006-10-13,57.5,58.0,56.400001525878906,56.599998474121094,29.84354591369629,104200
2006-10-16,57.25,57.25,56.599998474121094,56.75,29.922643661499023,67720
2006-10-17,56.54999923706055,56.75,55.599998474121094,56.45000076293945,29.76445960998535,86398
2006-10-18,56.650001525878906,56.75,55.599998474121094,55.79999923706055,29.421730041503906,57720
2006-10-19,55.79999923706055,56.70000076293945,55.599998474121094,55.900001525878906,29.474456787109375,46129
2006-10-20,55.900001525878906,56.5,55.599998474121094,55.75,29.395368576049805,36660
2006-10-23,55.849998474121094,56.20000076293945,55.599998474121094,55.75,29.395368576049805,24306
2006-10-26,55.75,56.70000076293945,55.75,55.95000076293945,29.500825881958008,36692
2006-10-27,56.099998474121094,56.5,55.900001525878906,56.099998474121094,29.579906463623047,55082
2006-10-30,55.75,55.75,51.45000076293945,51.95000076293945,27.391733169555664,331297
2006-10-31,52.95000076293945,53.79999923706055,50.25,52.75,27.813554763793945,329846
2006-11-01,53.400001525878906,53.400001525878906,49.70000076293945,50.25,26.495380401611328,473588
2006-11-02,50.20000076293945,53.5,50.0,53.150001525878906,28.02446937561035,470204
2006-11-03,53.79999923706055,53.849998474121094,51.70000076293945,52.29999923706055,27.576282501220703,99718
2006-11-06,52.29999923706055,52.75,51.5,51.849998474121094,27.339008331298828,68871
2006-11-07,52.849998474121094,56.79999923706055,50.099998474121094,50.5,26.627195358276367,1276703
2006-11-08,51.0,51.349998474121094,50.5,50.650001525878906,26.70628547668457,205308
2006-11-09,51.849998474121094,51.849998474121094,50.650001525878906,50.75,26.75901222229004,143704
2006-11-10,50.599998474121094,51.849998474121094,50.29999923706055,50.650001525878906,26.70628547668457,151189
2006-11-13,50.70000076293945,51.75,50.599998474121094,51.0,26.890830993652344,182454
2006-11-14,51.45000076293945,51.5,47.400001525878906,47.849998474121094,25.229921340942383,569412
2006-11-15,48.70000076293945,49.5,48.349998474121094,48.900001525878906,25.783557891845703,385674
2006-11-16,49.5,49.5,48.099998474121094,48.29999923706055,25.467199325561523,119620
2006-11-17,48.29999923706055,49.04999923706055,48.0,48.20000076293945,25.414474487304688,169040
2006-11-20,50.900001525878906,50.900001525878906,46.70000076293945,48.0,25.30902099609375,112321
2006-11-21,48.0,52.5,48.0,50.29999923706055,26.521743774414062,3746549
2006-11-22,50.5,51.20000076293945,49.400001525878906,50.849998474121094,26.811735153198242,385295
2006-11-23,51.20000076293945,52.900001525878906,50.849998474121094,52.25,27.549917221069336,525573
2006-11-24,53.25,53.400001525878906,50.0,52.04999923706055,27.444459915161133,307691
2006-11-27,52.0,52.900001525878906,50.70000076293945,51.150001525878906,26.969921112060547,116345
2006-11-28,50.95000076293945,51.0,49.75,50.0,26.363567352294922,118227
2006-11-29,50.95000076293945,51.150001525878906,50.099998474121094,50.45000076293945,26.600830078125,111828
2006-11-30,51.849998474121094,52.099998474121094,50.099998474121094,50.400001525878906,26.574474334716797,172901
2006-12-01,50.599998474121094,51.5,50.20000076293945,50.45000076293945,26.600830078125,132033
2006-12-04,51.5,51.5,49.900001525878906,50.5,26.627195358276367,197980
2006-12-05,51.650001525878906,51.900001525878906,50.400001525878906,51.349998474121094,27.075376510620117,215870
2006-12-06,51.849998474121094,52.0,50.0,50.75,26.75901222229004,148934
2006-12-07,51.5,52.45000076293945,50.70000076293945,51.79999923706055,27.312652587890625,256015
2006-12-08,52.400001525878906,52.400001525878906,50.5,51.150001525878906,26.969921112060547,116679
2006-12-11,50.599998474121094,52.0,49.099998474121094,49.599998474121094,26.15264892578125,150230
2006-12-12,49.20000076293945,50.0,46.599998474121094,47.54999923706055,25.07174301147461,97507
2006-12-13,48.0,50.349998474121094,47.5,50.04999923706055,26.389923095703125,183758
2006-12-14,53.400001525878906,53.400001525878906,49.79999923706055,52.599998474121094,27.73446273803711,227112
2006-12-15,53.0,53.849998474121094,52.0,52.25,27.549917221069336,179213
2006-12-18,52.849998474121094,52.849998474121094,51.0,51.5,27.154464721679688,49783
2006-12-19,51.5,52.900001525878906,50.849998474121094,51.900001525878906,27.36537742614746,967025
2006-12-20,52.5,53.0,51.54999923706055,51.95000076293945,27.391733169555664,931419
2006-12-21,51.75,53.0,51.54999923706055,52.849998474121094,27.86627960205078,681646
2006-12-22,53.400001525878906,53.400001525878906,52.29999923706055,52.95000076293945,27.91900634765625,109663
2006-12-26,53.25,56.25,52.95000076293945,55.150001525878906,29.079011917114258,499381
2006-12-27,55.900001525878906,55.900001525878906,54.79999923706055,55.099998474121094,29.052640914916992,234540
2006-12-28,55.900001525878906,56.099998474121094,54.75,55.5,29.263553619384766,219084
2006-12-29,56.0,57.29999923706055,55.5,56.95000076293945,30.02809715270996,806886
2007-01-02,57.04999923706055,57.5,56.599998474121094,57.0,30.054460525512695,140001
2007-01-03,57.400001525878906,58.5,56.25,57.95000076293945,30.555368423461914,227706
2007-01-04,58.04999923706055,60.45000076293945,58.0,60.0,31.636274337768555,504307
2007-01-05,60.400001525878906,60.900001525878906,58.5,59.54999923706055,31.399003982543945,156595
2007-01-08,59.0,61.400001525878906,59.0,60.099998474121094,31.688995361328125,360906
2007-01-09,59.20000076293945,62.5,59.20000076293945,60.400001525878906,31.8471736907959,250986
2007-01-10,60.5,60.5,58.0,60.150001525878906,31.71536636352539,112582
2007-01-11,60.0,60.5,59.79999923706055,60.20000076293945,31.74172592163086,127304
2007-01-12,60.900001525878906,60.900001525878906,60.0,60.25,31.76808738708496,104363
2007-01-15,60.400001525878906,66.30000305175781,60.0,65.69999694824219,34.64171600341797,1072997
2007-01-16,66.75,66.75,62.900001525878906,64.05000305175781,33.77172088623047,259767
2007-01-17,64.8499984741211,65.6500015258789,62.849998474121094,63.349998474121094,33.40262985229492,131192
2007-01-18,66.0,66.5,62.599998474121094,64.0999984741211,33.79807662963867,569548
2007-01-19,65.4000015258789,65.4000015258789,62.04999923706055,62.400001525878906,32.9017219543457,162483
2007-01-22,63.0,65.5,60.0,63.29999923706055,33.37626647949219,578223
2007-01-23,62.5,63.5,60.0,60.29999923706055,31.794450759887695,160917
2007-01-24,64.9000015258789,64.9000015258789,60.599998474121094,61.650001525878906,32.50626754760742,96594
2007-01-25,61.650001525878906,63.900001525878906,61.5,63.04999923706055,33.244449615478516,180294
2007-01-29,63.099998474121094,64.75,62.599998474121094,62.900001525878906,33.16536331176758,105663
2007-01-31,64.0,65.1500015258789,62.849998474121094,64.0,33.745357513427734,407440
2007-02-01,65.0,65.1500015258789,63.29999923706055,64.25,33.877174377441406,185388
2007-02-02,65.30000305175781,65.4000015258789,62.54999923706055,63.45000076293945,33.45535659790039,158623
2007-02-05,63.45000076293945,65.0,63.0,63.70000076293945,33.5871696472168,114402
2007-02-06,64.19999694824219,64.19999694824219,62.54999923706055,62.75,33.08626174926758,75656
2007-02-07,63.20000076293945,64.0,62.099998474121094,62.95000076293945,33.19172286987305,68649
2007-02-08,63.45000076293945,64.0,62.04999923706055,62.25,32.8226318359375,95265
2007-02-09,63.5,63.5,59.599998474121094,60.45000076293945,31.87354278564453,138111
2007-02-12,59.20000076293945,61.20000076293945,57.5,57.95000076293945,30.555368423461914,97120
2007-02-13,57.25,59.5,56.54999923706055,58.75,30.977188110351562,110281
2007-02-14,58.5,60.0,56.150001525878906,57.20000076293945,30.159908294677734,57083
2007-02-15,58.45000076293945,59.849998474121094,58.45000076293945,59.29999923706055,31.267183303833008,57664
2007-02-19,59.29999923706055,61.900001525878906,59.29999923706055,60.75,32.03172302246094,76509
2007-02-20,62.0,62.5,60.099998474121094,61.849998474121094,32.61172103881836,135279
2007-02-21,61.849998474121094,62.0,60.75,61.54999923706055,32.45354461669922,57022
2007-02-22,62.04999923706055,65.75,61.0,61.54999923706055,32.45354461669922,241523
2007-02-23,62.95000076293945,62.95000076293945,57.900001525878906,58.45000076293945,30.81899642944336,112912
2007-02-26,58.400001525878906,59.79999923706055,57.099998474121094,58.400001525878906,30.79263687133789,66504
2007-02-27,58.099998474121094,60.0,58.099998474121094,59.400001525878906,31.319908142089844,34840
2007-02-28,55.20000076293945,60.400001525878906,54.0,59.54999923706055,31.399003982543945,121552
2007-03-01,60.0,60.900001525878906,57.0,59.599998474121094,31.42535972595215,68108
2007-03-02,60.5,60.5,59.0,59.54999923706055,31.399003982543945,55830
2007-03-05,55.20000076293945,58.599998474121094,53.599998474121094,54.099998474121094,28.525367736816406,80702
2007-03-06,55.900001525878906,58.95000076293945,55.099998474121094,58.29999923706055,30.73990821838379,153461
2007-03-07,59.0,59.099998474121094,54.0,55.099998474121094,29.052640914916992,60695
2007-03-08,58.0,58.0,54.54999923706055,55.79999923706055,29.421730041503906,55857
2007-03-09,55.20000076293945,58.0,55.20000076293945,57.54999923706055,30.34445571899414,56135
2007-03-12,56.25,59.29999923706055,56.25,59.04999923706055,31.135364532470703,49058
2007-03-13,58.5,59.349998474121094,56.599998474121094,57.75,30.449909210205078,24224
2007-03-14,57.70000076293945,58.0,56.20000076293945,57.54999923706055,30.34445571899414,58334
2007-03-15,57.54999923706055,58.75,57.0,58.29999923706055,30.73990821838379,83333
2007-03-16,58.29999923706055,59.5,57.150001525878906,58.099998474121094,30.634449005126953,36206
2007-03-19,58.099998474121094,59.5,57.150001525878906,58.75,30.977188110351562,58354
2007-03-20,58.650001525878906,60.0,58.45000076293945,58.900001525878906,31.0562801361084,59465
2007-03-21,58.650001525878906,59.900001525878906,57.0,57.650001525878906,30.397180557250977,18642
2007-03-22,57.70000076293945,59.0,57.70000076293945,58.349998474121094,30.76627540588379,36857
2007-03-23,58.349998474121094,59.79999923706055,58.349998474121094,59.25,31.240819931030273,78354
2007-03-26,59.25,60.099998474121094,59.25,59.900001525878906,31.58354377746582,106291
2007-03-28,59.900001525878906,60.099998474121094,59.25,59.650001525878906,31.45172691345215,96136
2007-03-29,57.29999923706055,60.04999923706055,57.20000076293945,58.0,30.58173179626465,69927
2007-03-30,59.599998474121094,60.0,58.0,59.54999923706055,31.399003982543945,73686
2007-04-02,59.20000076293945,60.400001525878906,58.0,59.54999923706055,31.399003982543945,73002
2007-04-03,59.849998474121094,60.5,58.0,59.900001525878906,31.58354377746582,40342
2007-04-04,60.900001525878906,61.0,59.400001525878906,59.79999923706055,31.53081512451172,90257
2007-04-05,59.45000076293945,60.25,58.5,59.0,31.1090030670166,42929
2007-04-09,59.400001525878906,60.95000076293945,59.20000076293945,59.5,31.372642517089844,948219
2007-04-10,60.70000076293945,61.5,59.70000076293945,59.95000076293945,31.60991096496582,113665
2007-04-11,60.099998474121094,60.75,59.75,60.04999923706055,31.66263771057129,62337
2007-04-12,59.099998474121094,60.650001525878906,59.099998474121094,59.400001525878906,31.319908142089844,24404
2007-04-13,60.0,60.29999923706055,56.849998474121094,57.25,30.186277389526367,118986
2007-04-16,59.79999923706055,59.79999923706055,56.25,56.5,29.790822982788086,182074
2007-04-17,58.0,58.20000076293945,54.0,54.599998474121094,28.78900909423828,284850
2007-04-18,54.95000076293945,56.70000076293945,54.900001525878906,55.54999923706055,29.289913177490234,285823
2007-04-19,55.45000076293945,56.900001525878906,55.25,56.400001525878906,29.73809051513672,76469
2007-04-20,57.5,59.20000076293945,56.099998474121094,58.599998474121094,30.89808464050293,385128
2007-04-23,59.5,61.400001525878906,58.599998474121094,59.849998474121094,31.557178497314453,464393
2007-04-24,60.0,60.650001525878906,58.75,59.20000076293945,31.21445083618164,114665
2007-04-25,60.0,60.20000076293945,58.25,58.599998474121094,30.89808464050293,91294
2007-04-26,60.0,60.0,58.0,58.400001525878906,30.79263687133789,56310
2007-04-27,59.0,59.099998474121094,58.0,58.099998474121094,30.634449005126953,90735
2007-04-30,57.099998474121094,57.75,55.0,56.650001525878906,29.869915008544922,91076
2007-05-03,57.099998474121094,58.0,56.25,56.5,29.790822982788086,79686
2007-05-04,57.5,57.5,56.20000076293945,56.900001525878906,30.001733779907227,54782
2007-05-07,57.0,57.54999923706055,56.900001525878906,57.04999923706055,30.0808162689209,54076
2007-05-08,57.400001525878906,57.400001525878906,56.099998474121094,56.650001525878906,29.869915008544922,52278
2007-05-09,56.25,56.45000076293945,55.599998474121094,55.849998474121094,29.448095321655273,35640
2007-05-10,55.75,57.0,55.599998474121094,56.150001525878906,29.606279373168945,40023
2007-05-11,55.900001525878906,56.79999923706055,55.5,56.29999923706055,29.685361862182617,45986
2007-05-14,56.29999923706055,57.5,56.0,56.599998474121094,29.84354591369629,52092
2007-05-15,57.5,58.25,56.25,56.95000076293945,30.02809715270996,93323
2007-05-16,56.45000076293945,59.0,56.45000076293945,57.900001525878906,30.52900505065918,161608
2007-05-17,58.900001525878906,58.900001525878906,57.5,57.650001525878906,30.397180557250977,79591
2007-05-18,57.599998474121094,58.79999923706055,56.79999923706055,57.099998474121094,30.107177734375,84735
2007-05-21,57.099998474121094,57.79999923706055,56.900001525878906,57.04999923706055,30.0808162689209,59321
2007-05-22,58.0,58.0,56.0,56.95000076293945,30.02809715270996,163807
2007-05-23,56.95000076293945,57.0,56.099998474121094,56.349998474121094,29.711727142333984,30691
2007-05-24,56.900001525878906,62.0,56.29999923706055,60.650001525878906,31.978994369506836,540177
2007-05-25,60.0,66.75,59.0,66.75,35.195350646972656,1191328
2007-05-28,68.0,72.5,64.30000305175781,64.94999694824219,34.24626159667969,1770588
2007-05-29,66.0,67.44999694824219,65.0,65.44999694824219,34.5098991394043,598476
2007-05-30,65.0,68.6500015258789,64.19999694824219,65.0999984741211,34.325355529785156,905630
2007-05-31,66.9000015258789,67.4000015258789,64.0,64.4000015258789,33.956268310546875,240784
2007-06-01,64.80000305175781,65.4000015258789,62.20000076293945,62.45000076293945,32.92808532714844,326057
2007-06-04,63.45000076293945,64.25,62.150001525878906,62.349998474121094,32.87535858154297,314277
2007-06-05,62.099998474121094,62.79999923706055,60.75,61.04999923706055,32.18990707397461,206987
2007-06-06,61.04999923706055,63.25,60.20000076293945,60.75,32.03172302246094,350388
2007-06-07,60.099998474121094,63.45000076293945,60.0,60.95000076293945,32.13718032836914,498244
2007-06-08,60.0,61.75,58.099998474121094,60.599998474121094,31.95262908935547,184259
2007-06-11,61.849998474121094,61.900001525878906,59.5,59.75,31.50445556640625,123156
2007-06-12,60.29999923706055,60.349998474121094,58.70000076293945,59.900001525878906,31.58354377746582,227797
2007-06-13,60.0,61.29999923706055,57.25,60.25,31.76808738708496,132966
2007-06-14,60.5,62.5,60.400001525878906,62.150001525878906,32.769901275634766,147037
2007-06-15,62.5,67.30000305175781,62.150001525878906,65.9000015258789,34.74717330932617,1058089
2007-06-18,67.0999984741211,67.0999984741211,64.0999984741211,64.8499984741211,34.19353485107422,381068
2007-06-19,64.5,69.0,64.0999984741211,65.05000305175781,34.298988342285156,889803
2007-06-20,66.4000015258789,67.05000305175781,64.5,64.94999694824219,34.24626159667969,339384
2007-06-21,65.0,65.5999984741211,63.099998474121094,63.400001525878906,33.428993225097656,512889
2007-06-22,63.04999923706055,64.8499984741211,62.95000076293945,63.29999923706055,33.37626647949219,148848
2007-06-25,63.20000076293945,63.95000076293945,62.70000076293945,62.849998474121094,33.13899230957031,71173
2007-06-26,63.0,63.70000076293945,62.45000076293945,62.54999923706055,32.98080825805664,84170
2007-06-27,64.0,65.0999984741211,63.20000076293945,64.0,33.745357513427734,292162
2007-06-28,63.5,66.0,63.0,63.54999923706055,33.50808334350586,141866
2007-06-29,63.599998474121094,64.75,63.599998474121094,64.05000305175781,33.77172088623047,118037
2007-07-02,64.55000305175781,67.75,64.5,65.94999694824219,34.77352523803711,496700
2007-07-03,67.25,68.80000305175781,66.0,66.19999694824219,34.90534973144531,518515
2007-07-04,66.80000305175781,67.0,64.44999694824219,64.6500015258789,34.08808898925781,108702
2007-07-05,65.5,65.5999984741211,62.650001525878906,63.5,33.48171615600586,209348
2007-07-06,65.5,73.5,64.5,69.8499984741211,36.829891204833984,2340294
2007-07-09,70.5,70.5999984741211,66.9000015258789,68.25,35.98625564575195,1039579
2007-07-10,67.5,68.69999694824219,66.80000305175781,67.05000305175781,35.35353088378906,231621
2007-07-11,68.0,72.4000015258789,66.5999984741211,70.4000015258789,37.11989212036133,1673443
2007-07-12,71.69999694824219,72.30000305175781,70.19999694824219,71.1500015258789,37.51533889770508,566868
2007-07-13,71.9000015258789,74.55000305175781,71.30000305175781,73.25,38.62261199951172,1207206
2007-07-16,73.80000305175781,77.9000015258789,71.5999984741211,76.75,40.46806335449219,1410564
2007-07-17,77.5,89.5,76.4000015258789,83.44999694824219,44.00077819824219,6835506
2007-07-18,84.4000015258789,91.6500015258789,80.5999984741211,89.6500015258789,47.26986312866211,5496669
2007-07-19,91.30000305175781,103.80000305175781,91.30000305175781,99.19999694824219,52.3052978515625,10395891
2007-07-20,99.5,106.80000305175781,96.30000305175781,97.80000305175781,51.567115783691406,6064923
2007-07-23,97.0,102.55000305175781,91.25,97.44999694824219,51.38257598876953,5526844
2007-07-24,98.0,98.0,87.69999694824219,90.0999984741211,47.50712585449219,3246965
2007-07-25,88.69999694824219,92.80000305175781,85.55000305175781,86.0,45.34532165527344,2023136
2007-07-26,87.0,89.80000305175781,85.0,85.1500015258789,44.89714813232422,1743302
2007-07-27,84.0,84.0,75.25,79.44999694824219,41.891700744628906,1969440
2007-07-30,79.5,81.9000015258789,76.69999694824219,77.4000015258789,40.810791015625,1447113
2007-07-31,79.0,90.25,78.5,86.6500015258789,45.68805694580078,3802791
2007-08-01,86.69999694824219,86.69999694824219,78.19999694824219,79.55000305175781,41.94442367553711,2301717
2007-08-02,80.4000015258789,84.4000015258789,79.0999984741211,79.6500015258789,41.99715805053711,2239787
2007-08-03,80.0,83.4000015258789,80.0,81.5,42.97260284423828,1738102
2007-08-06,76.6500015258789,83.9000015258789,76.6500015258789,82.5,43.49987030029297,1634220
2007-08-07,83.4000015258789,86.0,82.05000305175781,82.55000305175781,43.526241302490234,2103017
2007-08-08,83.0,85.69999694824219,83.0,83.69999694824219,44.13260269165039,1782424
2007-08-09,84.69999694824219,85.0999984741211,80.0,80.5999984741211,42.4980583190918,1384313
2007-08-10,77.1500015258789,79.5999984741211,76.5,78.69999694824219,41.496238708496094,1110335
2007-08-13,79.9000015258789,81.75,79.19999694824219,80.5,42.445335388183594,615250
2007-08-14,80.9000015258789,83.4000015258789,80.3499984741211,80.8499984741211,42.6298713684082,1456592
2007-08-16,80.0,80.0,75.0,76.94999694824219,40.57352066040039,801319
2007-08-17,78.0,78.55000305175781,74.1500015258789,75.6500015258789,39.888065338134766,694916
2007-08-20,79.5,81.0,77.5999984741211,78.05000305175781,41.15351867675781,691902
2007-08-21,79.05000305175781,79.05000305175781,72.05000305175781,72.5999984741211,38.27988052368164,621772
2007-08-22,74.5,74.5,69.55000305175781,70.5,37.17261505126953,538336
2007-08-23,72.0,73.94999694824219,68.4000015258789,69.0,36.381717681884766,504267
2007-08-24,70.0,71.44999694824219,68.5,70.8499984741211,37.3571662902832,440910
2007-08-27,71.30000305175781,76.0999984741211,71.30000305175781,75.0999984741211,39.598060607910156,629783
2007-08-28,75.5,75.94999694824219,73.69999694824219,74.44999694824219,39.25533676147461,319205
2007-08-29,73.25,74.25,71.69999694824219,73.0,38.49079895019531,340281
2007-08-30,74.4000015258789,78.9000015258789,73.3499984741211,75.8499984741211,39.99351119995117,1170892
2007-08-31,76.0,81.0,75.5,80.5,42.445335388183594,1732103
2007-09-03,81.0,85.9000015258789,81.0,84.5999984741211,44.60712814331055,2020736
2007-09-04,85.0999984741211,89.9000015258789,84.94999694824219,86.3499984741211,45.52986145019531,2209009
2007-09-05,87.30000305175781,89.69999694824219,86.0,86.8499984741211,45.79350280761719,1878891
2007-09-06,85.0,87.30000305175781,85.0,85.3499984741211,45.00259017944336,668563
2007-09-07,86.0,86.9000015258789,82.55000305175781,83.05000305175781,43.78987121582031,552940
2007-09-10,83.80000305175781,83.80000305175781,81.0999984741211,83.05000305175781,43.78987121582031,461807
2007-09-11,83.0,85.19999694824219,82.4000015258789,83.0,43.76350784301758,617895
2007-09-12,84.0,88.9000015258789,83.0,87.05000305175781,45.89896774291992,2874914
2007-09-13,86.94999694824219,86.94999694824219,85.0999984741211,85.6500015258789,45.68559646606445,703038
2007-09-14,84.05000305175781,87.0,82.0,82.75,44.13874435424805,1154604
2007-09-17,83.30000305175781,83.44999694824219,81.0,81.3499984741211,43.39198303222656,502670
2007-09-18,81.44999694824219,83.3499984741211,81.0,82.69999694824219,44.1120719909668,460825
2007-09-19,85.5,85.5,82.9000015258789,83.55000305175781,44.56546401977539,863565
2007-09-20,84.0,86.4000015258789,83.1500015258789,84.25,44.9388313293457,980946
2007-09-21,85.8499984741211,94.3499984741211,85.8499984741211,90.69999694824219,48.37925720214844,7107871
2007-09-24,92.0,92.9000015258789,86.69999694824219,91.0999984741211,48.592628479003906,3391271
2007-09-25,93.0,97.9000015258789,89.80000305175781,92.6500015258789,49.41939163208008,4564523
2007-09-26,93.5,96.80000305175781,90.1500015258789,91.5,48.80597686767578,3549217
2007-09-27,92.9000015258789,93.30000305175781,90.0,90.25,48.13923263549805,1202321
2007-09-28,90.44999694824219,92.19999694824219,86.69999694824219,91.55000305175781,48.832645416259766,1853475
2007-10-01,92.19999694824219,94.0,90.0,91.80000305175781,48.96599578857422,1962670
2007-10-03,92.0,95.69999694824219,83.5999984741211,88.9000015258789,47.41913604736328,3061880
2007-10-04,89.0,98.5999984741211,86.19999694824219,97.30000305175781,51.89969253540039,8306432
2007-10-05,98.0,99.4000015258789,90.0,90.8499984741211,48.45927429199219,4911116
2007-10-08,91.25,92.19999694824219,80.69999694824219,83.1500015258789,44.35210418701172,2055779
2007-10-09,75.0,89.44999694824219,75.0,88.5,47.205780029296875,2564450
2007-10-10,90.5999984741211,91.75,87.0999984741211,88.8499984741211,47.3924674987793,3244657
2007-10-11,90.9000015258789,95.80000305175781,89.0999984741211,93.94999694824219,50.11280822753906,3371985
2007-10-12,92.0,96.0,92.0,92.94999694824219,49.57941436767578,3446936
2007-10-15,94.0,96.6500015258789,92.80000305175781,95.0999984741211,50.7262077331543,2164500
2007-10-16,95.0,101.9000015258789,93.0,100.5999984741211,53.659908294677734,8860904
2007-10-17,95.0,106.8499984741211,85.0,104.3499984741211,55.6601448059082,8288720
2007-10-18,106.0,111.69999694824219,88.55000305175781,96.05000305175781,51.23295211791992,7326269
2007-10-19,90.0,97.9000015258789,89.0,92.69999694824219,49.44606018066406,3482843
2007-10-22,90.0,96.0,88.0999984741211,95.0999984741211,50.7262077331543,1768896
2007-10-23,97.1500015258789,104.3499984741211,95.69999694824219,101.3499984741211,54.0599479675293,3428230
2007-10-24,103.0,107.69999694824219,101.0,105.80000305175781,56.43357849121094,5539764
2007-10-25,107.80000305175781,111.0,105.0999984741211,106.19999694824219,56.64693832397461,2571388
2007-10-26,107.25,116.5,105.94999694824219,114.8499984741211,61.260841369628906,4929748
2007-10-29,119.0,120.75,117.0,118.25,63.074398040771484,2984583
2007-10-30,118.94999694824219,122.0,111.80000305175781,118.69999694824219,63.31442642211914,2779161
2007-10-31,119.0,125.4000015258789,118.5,121.69999694824219,64.91461944580078,2663302
2007-11-01,123.9000015258789,130.89999389648438,115.75,124.30000305175781,66.30146026611328,3773272
2007-11-02,123.0,135.75,120.0,132.85000610351562,70.86200714111328,2696649
2007-11-05,135.0,159.4499969482422,132.0,158.85000610351562,84.73038482666016,5661057
2007-11-06,167.89999389648438,174.75,153.0,160.35000610351562,85.53048706054688,8551640
2007-11-07,165.0,168.39999389648438,144.35000610351562,147.10000610351562,78.46294403076172,2862892
2007-11-08,143.25,157.0,135.0,150.0500030517578,80.03646850585938,2750176
2007-11-12,150.0,150.0,138.4499969482422,143.39999389648438,76.48936462402344,2956942
2007-11-13,146.3000030517578,153.89999389648438,144.0,151.89999389648438,81.02323913574219,2733802
2007-11-14,156.0,164.0,153.25,155.85000610351562,83.13020324707031,2393703
2007-11-15,158.8000030517578,165.0,154.1999969482422,158.39999389648438,84.49034881591797,1891460
2007-11-16,160.0,164.5,155.5,162.64999389648438,86.7573013305664,1520066
2007-11-19,163.1999969482422,167.8000030517578,155.6999969482422,157.9499969482422,84.25031280517578,1232293
2007-11-20,155.10000610351562,159.1999969482422,155.0,156.25,83.34355926513672,825345
2007-11-21,154.0,155.4499969482422,142.10000610351562,143.85000610351562,76.72941589355469,965029
2007-11-22,147.0,147.0,129.5,135.5,72.27552795410156,2142091
2007-11-23,139.60000610351562,149.0500030517578,136.0,149.0500030517578,79.50308227539062,1551235
2007-11-26,160.0,164.0,153.10000610351562,155.5,82.94349670410156,1371510
2007-11-27,154.8000030517578,154.8000030517578,148.25,151.0,80.54319763183594,504264
2007-11-28,152.4499969482422,153.5,144.4499969482422,145.3000030517578,77.50282287597656,411375
2007-11-29,151.0,151.89999389648438,142.89999389648438,144.9499969482422,77.31613159179688,444996
2007-11-30,145.0500030517578,151.5,144.0,147.6999969482422,78.78299713134766,680779
2007-12-03,150.3000030517578,157.39999389648438,149.0,154.75,82.54345703125,1027105
2007-12-04,157.5,157.5,151.0,152.75,81.47664642333984,418727
2007-12-05,152.0,160.0,151.0,157.60000610351562,84.0636215209961,1074155
2007-12-06,172.0,172.0,152.60000610351562,153.5,81.87670135498047,528592
2007-12-07,155.0,158.0,152.1999969482422,154.64999389648438,82.49008178710938,473474
2007-12-10,157.10000610351562,157.10000610351562,150.0,150.39999389648438,80.2231674194336,264267
2007-12-11,157.0,157.0,145.14999389648438,147.35000610351562,78.59630584716797,827380
2007-12-12,147.35000610351562,151.5,145.0500030517578,149.4499969482422,79.71643829345703,445736
2007-12-13,150.0,151.0,148.0,149.6999969482422,79.84978485107422,520839
2007-12-14,154.0,154.0,145.10000610351562,149.35000610351562,79.66309356689453,661636
2007-12-17,149.0,149.75,140.0,142.1999969482422,75.84928894042969,429764
2007-12-18,142.1999969482422,147.39999389648438,138.8000030517578,141.89999389648438,75.68927764892578,355405
2007-12-19,147.1999969482422,148.0,141.0,142.39999389648438,75.95597839355469,327588
2007-12-20,144.39999389648438,144.39999389648438,138.14999389648438,140.4499969482422,74.91584014892578,532615
2007-12-24,139.6999969482422,145.0,139.6999969482422,144.1999969482422,76.91608428955078,938938
2007-12-26,146.8000030517578,158.64999389648438,146.0,158.64999389648438,84.62370300292969,1167024
2007-12-27,162.0,168.8000030517578,155.5,157.25,83.87694549560547,2229284
2007-12-28,157.0,162.0,152.9499969482422,160.4499969482422,85.58381652832031,988437
2007-12-31,164.0,169.5,161.39999389648438,167.14999389648438,89.15760040283203,1466790
2008-01-01,169.0,169.0,156.1999969482422,157.0,83.74358367919922,1623212
2008-01-02,163.89999389648438,170.0,158.89999389648438,167.4499969482422,89.31761932373047,2155873
2008-01-03,170.0,184.1999969482422,163.75,184.1999969482422,98.2520523071289,5752562
2008-01-04,186.3000030517578,201.39999389648438,175.35000610351562,193.10000610351562,102.9992904663086,10231464
