Date,Open,High,Low,Close,Adj Close,Volume
2006-09-05,255.75,257.5,250.25,251.4499969482422,184.033935546875,3945288
2006-09-06,254.375,254.375,247.77499389648438,248.39999389648438,181.80166625976562,2800432
2006-09-07,245.0749969482422,248.75,245.0749969482422,246.6750030517578,180.53915405273438,1583584
2006-09-08,251.5,251.5,246.25,247.75,181.32594299316406,1570564
2006-09-11,249.75,249.75,237.25,238.3625030517578,174.45530700683594,4073480
2006-09-12,238.75,245.0,238.0,244.47500610351562,178.9290008544922,1835256
2006-09-13,245.75,252.0,245.25,249.9875030517578,182.96356201171875,2307632
2006-09-14,252.25,254.0,250.47500610351562,253.35000610351562,185.42454528808594,2388728
2006-09-15,253.5,253.5,249.1750030517578,250.6750030517578,183.4667205810547,2359700
2006-09-18,251.75,252.75,248.02499389648438,249.03750610351562,182.26828002929688,1390388
2006-09-19,249.25,255.0,247.60000610351562,252.5124969482422,184.81153869628906,3973944
2006-09-20,252.75,258.5,248.52499389648438,257.51251220703125,188.47097778320312,2695896
2006-09-21,258.0,264.4750061035156,254.5,263.25,192.6702423095703,5107184
2006-09-22,261.25,263.4624938964844,257.5249938964844,259.88751220703125,190.20921325683594,2488644
2006-09-25,261.75,262.5,255.5625,256.3999938964844,187.65679931640625,1349580
2006-09-26,257.5,262.5,256.2250061035156,261.07501220703125,191.078369140625,3717008
2006-09-27,262.5,263.75,259.0375061035156,260.6625061035156,190.7764434814453,3352740
2006-09-28,261.26251220703125,262.25,253.25,255.1125030517578,186.7145233154297,6121572
2006-09-29,255.52499389648438,258.7749938964844,255.0,255.5124969482422,187.00723266601562,1752804
2006-10-03,258.75,258.75,252.25,253.5749969482422,185.58917236328125,1632712
2006-10-04,254.0,254.0,245.83749389648438,246.85000610351562,180.66720581054688,6947628
2006-10-05,249.5,252.25,248.25,249.9375,182.92689514160156,5849400
2006-10-06,250.25,251.75,247.0,248.5500030517578,181.9114227294922,2766944
2006-10-09,246.25,252.25,245.1374969482422,250.53750610351562,183.36610412597656,1546832
2006-10-10,250.75,254.4499969482422,250.75,252.875,185.07687377929688,2769780
2006-10-11,257.5,269.8500061035156,257.5,261.1875,191.16073608398438,6773716
2006-10-12,262.5,271.25,260.25,270.63751220703125,198.0770721435547,5052848
2006-10-13,272.3500061035156,280.0,270.5249938964844,275.8999938964844,201.92864990234375,4874112
2006-10-16,281.25,287.5,278.75,282.42498779296875,206.70428466796875,9727060
2006-10-17,285.5,292.4375,277.5,279.2250061035156,204.3621368408203,8749216
2006-10-18,277.5249938964844,279.25,275.25,276.5625,202.41354370117188,4995084
2006-10-19,276.5,278.1875,270.6625061035156,273.1000061035156,199.87937927246094,3103620
2006-10-20,275.0,275.5,271.5249938964844,272.3999938964844,199.36703491210938,2129404
2006-10-23,273.7250061035156,273.7250061035156,265.3500061035156,270.0249938964844,198.1744384765625,1327904
2006-10-26,270.25,272.9750061035156,268.75,269.8125,198.0184326171875,5140212
2006-10-27,270.2875061035156,272.5,265.6000061035156,268.6625061035156,197.17446899414062,3126408
2006-10-30,269.0,272.0,265.04998779296875,269.8374938964844,198.03683471679688,4154172
2006-10-31,270.0,274.70001220703125,268.7749938964844,271.7749938964844,199.45883178710938,3430936
2006-11-01,274.25,276.4750061035156,270.07501220703125,270.79998779296875,198.7432403564453,1910904
2006-11-02,272.5,272.5,268.0,270.01251220703125,198.1652374267578,2204376
2006-11-03,271.25,272.0,264.5,266.73748779296875,195.7616729736328,3144440
2006-11-06,266.625,267.4750061035156,264.0,264.8500061035156,194.3764190673828,2536892
2006-11-07,268.5,271.2250061035156,265.04998779296875,266.2875061035156,195.43138122558594,3219180
2006-11-08,266.25,267.7250061035156,262.7875061035156,265.82501220703125,195.09207153320312,2436760
2006-11-09,267.25,268.75,263.3374938964844,265.8999938964844,195.14698791503906,3365420
2006-11-10,267.5,273.67498779296875,266.2749938964844,267.17498779296875,196.08273315429688,3313476
2006-11-13,267.70001220703125,270.0,266.5249938964844,268.9375,197.376220703125,2023316
2006-11-14,270.25,277.5,270.25,276.5625,202.97235107421875,6003860
2006-11-15,278.75,280.5,272.63751220703125,274.20001220703125,201.238525390625,2698040
2006-11-16,275.0,276.5,270.875,271.8374938964844,199.504638671875,2101688
2006-11-17,273.5,274.375,270.29998779296875,273.7875061035156,200.93577575683594,2221684
2006-11-20,271.26251220703125,280.25,266.38751220703125,279.4624938964844,205.1006622314453,5174936
2006-11-21,279.04998779296875,288.0,278.5,287.13751220703125,210.7334747314453,4158152
2006-11-22,288.5,292.75,283.8374938964844,287.0249938964844,210.65086364746094,5591464
2006-11-23,289.0,292.3500061035156,285.0,286.0375061035156,209.92620849609375,3870324
2006-11-24,287.5,289.2250061035156,284.0375061035156,287.5,210.99949645996094,3205304
2006-11-27,287.5,291.0,287.5,290.20001220703125,212.98104858398438,2933708
2006-11-28,287.5,289.0,277.7875061035156,287.4624938964844,210.9720001220703,2682960
2006-11-29,290.0,292.20001220703125,287.5,291.13751220703125,213.66905212402344,2603156
2006-11-30,293.20001220703125,301.25,291.5,299.70001220703125,219.95321655273438,6254552
2006-12-01,300.0,300.0,295.3125,297.3374938964844,218.21939086914062,3762140
2006-12-04,300.0,302.75,297.5,298.1000061035156,218.77899169921875,2234092
2006-12-05,302.42498779296875,302.42498779296875,296.25,297.9750061035156,218.68724060058594,2116476
2006-12-06,293.04998779296875,301.75,293.04998779296875,299.6499938964844,219.91659545898438,3180856
2006-12-07,301.25,308.61248779296875,296.7749938964844,298.57501220703125,219.12762451171875,2872872
2006-12-08,299.75,299.75,293.3374938964844,294.2250061035156,215.93508911132812,1887268
2006-12-11,293.75,297.25,283.5,293.36248779296875,215.30210876464844,4279432
2006-12-12,292.5,295.0,276.25,280.125,205.5869903564453,5118300
2006-12-13,280.125,285.25,270.0874938964844,280.2124938964844,205.65118408203125,3617220
2006-12-14,276.26251220703125,290.0,276.26251220703125,287.3999938964844,210.9260711669922,2916024
2006-12-15,292.1000061035156,292.1000061035156,287.0,290.04998779296875,212.8710174560547,2305716
2006-12-18,288.75,297.1000061035156,281.0,295.3125,216.733154296875,2351424
2006-12-19,295.25,295.95001220703125,281.25,285.4624938964844,209.50411987304688,3623628
2006-12-20,287.5,291.9624938964844,278.76251220703125,282.1875,207.10064697265625,3755660
2006-12-21,284.25,287.5,277.75,284.23748779296875,208.60516357421875,2255816
2006-12-22,283.75,290.0,282.0249938964844,288.48748779296875,211.72427368164062,1750016
2006-12-26,288.25,298.6000061035156,288.25,297.8500061035156,218.59539794921875,1797392
2006-12-27,298.75,301.5,295.26251220703125,299.0,219.43946838378906,2394400
2006-12-28,301.3500061035156,305.0,297.0,302.9750061035156,222.3567657470703,2418308
2006-12-29,303.36248779296875,307.3500061035156,300.625,305.5,224.20994567871094,1874468
2007-01-02,307.3500061035156,314.5,304.0,312.125,229.0720977783203,1545060
2007-01-03,313.25,322.0,309.7875061035156,320.0375061035156,234.87921142578125,4384972
2007-01-04,321.25,321.25,312.5249938964844,314.76251220703125,231.00782775878906,3970700
2007-01-05,316.25,317.1499938964844,313.2749938964844,315.75,231.73257446289062,2718740
2007-01-08,314.75,314.75,303.75,310.95001220703125,228.20968627929688,4951892
2007-01-09,311.9750061035156,315.4624938964844,306.3125,314.1000061035156,230.52157592773438,4020568
2007-01-10,311.13751220703125,313.75,307.5,308.8500061035156,226.66848754882812,2931428
2007-01-11,299.7250061035156,324.5,299.7250061035156,319.4125061035156,234.42042541503906,7400664
2007-01-12,322.5375061035156,332.25,322.5375061035156,330.98748779296875,242.91543579101562,6175748
2007-01-15,337.5,342.0,325.01251220703125,331.5874938964844,243.35586547851562,12255832
2007-01-16,347.23748779296875,347.23748779296875,329.75,331.0249938964844,242.9429168701172,7625964
2007-01-17,332.4750061035156,333.75,325.0,326.1625061035156,239.37432861328125,2633828
2007-01-18,326.25,331.48748779296875,326.25,328.86248779296875,241.35585021972656,2719816
2007-01-19,328.86248779296875,331.625,323.0375061035156,324.5375061035156,238.18177795410156,2882056
2007-01-22,325.0249938964844,330.6000061035156,322.51251220703125,328.36248779296875,241.54737854003906,3180956
2007-01-23,328.2749938964844,328.48748779296875,325.0,325.67498779296875,239.57009887695312,3124152
2007-01-24,327.875,328.5,324.5375061035156,326.7875061035156,240.38861083984375,2355148
2007-01-25,331.25,342.25,325.7250061035156,328.86248779296875,241.91497802734375,5553976
2007-01-29,328.75,328.75,322.75,324.4375,238.659912109375,2982324
2007-01-31,324.2749938964844,328.4750061035156,318.0,319.4750061035156,235.00938415527344,4865928
2007-02-01,322.48748779296875,323.75,318.75,323.01251220703125,237.6117401123047,1859904
2007-02-02,324.75,326.75,323.76251220703125,325.125,239.1656494140625,4274616
2007-02-05,326.25,328.4750061035156,323.5,326.45001220703125,240.14024353027344,3010736
2007-02-06,328.25,328.4750061035156,322.51251220703125,324.6000061035156,238.77940368652344,3411964
2007-02-07,325.0,328.1000061035156,323.79998779296875,326.57501220703125,240.23226928710938,2599984
2007-02-08,327.8500061035156,328.7250061035156,324.3374938964844,326.125,239.90127563476562,2650024
2007-02-09,327.3500061035156,329.36248779296875,320.7875061035156,321.8500061035156,236.75657653808594,1993360
2007-02-12,312.5,324.67498779296875,312.5,313.95001220703125,230.94512939453125,1786388
2007-02-13,314.0,321.2250061035156,308.75,313.2250061035156,230.41188049316406,4130352
2007-02-14,313.25,316.75,310.0,315.1875,231.85548400878906,3137876
2007-02-15,316.25,325.0,306.2749938964844,323.0625,237.6485137939453,3673556
2007-02-19,325.3500061035156,329.67498779296875,323.79998779296875,327.45001220703125,240.8759765625,4738696
2007-02-20,328.4750061035156,330.95001220703125,323.75,324.88751220703125,238.99102783203125,5400148
2007-02-21,325.0,327.9375,320.0,320.9624938964844,236.10365295410156,3938188
2007-02-22,325.0,328.1000061035156,321.5,323.57501220703125,238.0255584716797,6939112
2007-02-23,323.75,324.875,318.25,319.3374938964844,234.90835571289062,3167688
2007-02-26,318.0,323.4624938964844,308.125,321.5249938964844,236.51744079589844,4677684
2007-02-27,313.5,323.54998779296875,313.5,316.0375061035156,232.48074340820312,4709968
2007-02-28,308.25,311.23748779296875,293.0,298.3500061035156,219.46971130371094,9347956
2007-03-01,300.0,317.0,297.6000061035156,313.6625061035156,230.73379516601562,7858564
2007-03-02,313.70001220703125,315.0,300.25,302.13751220703125,222.2557830810547,5311752
2007-03-05,297.5,299.75,287.5,288.88751220703125,212.50889587402344,5120880
2007-03-06,302.5,333.75,290.2749938964844,299.3125,220.17776489257812,3623920
2007-03-07,300.5,306.17498779296875,289.3500061035156,297.95001220703125,219.17532348632812,4440632
2007-03-08,297.5,307.42498779296875,297.5,304.6000061035156,224.0672607421875,2274988
2007-03-09,307.07501220703125,308.25,299.5,303.0375061035156,222.91773986816406,3232148
2007-03-12,306.17498779296875,313.42498779296875,302.75,308.75,227.12008666992188,3636936
2007-03-13,306.375,317.2250061035156,300.0249938964844,316.3500061035156,232.71066284179688,2032088
2007-03-14,306.25,310.4750061035156,301.25,303.38751220703125,223.17530822753906,3824948
2007-03-15,307.5,312.75,307.0,308.57501220703125,226.99134826660156,3823288
2007-03-16,310.3500061035156,314.4624938964844,303.7875061035156,309.4125061035156,227.607421875,4224284
2007-03-19,304.07501220703125,316.1875,300.45001220703125,315.2250061035156,231.88308715820312,1213696
2007-03-20,315.0,319.125,312.0,313.25,230.4302215576172,2775592
2007-03-21,315.25,317.3500061035156,310.0,316.75,233.00497436523438,1970036
2007-03-22,319.25,326.75,319.25,325.76251220703125,239.63470458984375,4125592
2007-03-23,328.0,330.0,320.0,322.04998779296875,236.9036407470703,5265296
2007-03-26,321.25,324.67498779296875,313.8125,315.3374938964844,231.9658660888672,6098736
2007-03-28,317.4750061035156,317.4750061035156,298.51251220703125,300.25,220.86727905273438,8818048
2007-03-29,297.23748779296875,314.20001220703125,297.23748779296875,312.0874938964844,229.57516479492188,10266624
2007-03-30,312.0874938964844,313.70001220703125,305.0625,308.4624938964844,226.9085693359375,2807056
2007-04-02,302.5,305.0,296.25,297.29998779296875,218.69729614257812,3875896
2007-04-03,298.75,304.20001220703125,297.0,300.6625061035156,221.1707305908203,3256852
2007-04-04,304.5,306.17498779296875,297.6000061035156,299.6000061035156,220.38919067382812,2402496
2007-04-05,299.86248779296875,301.5,296.5249938964844,298.54998779296875,219.6167755126953,2533992
2007-04-09,300.125,306.6875,300.125,304.29998779296875,223.8465576171875,2284524
2007-04-10,304.29998779296875,306.25,298.8374938964844,299.3374938964844,220.19607543945312,3480240
2007-04-11,301.3500061035156,302.36248779296875,296.75,297.63751220703125,218.945556640625,3826336
2007-04-12,297.0,302.25,293.0,300.23748779296875,220.85812377929688,3694956
2007-04-13,302.5,317.1000061035156,298.5,315.5,232.08531188964844,9778848
2007-04-16,321.0,326.4750061035156,317.5625,320.0625,235.441650390625,9986220
2007-04-17,321.42498779296875,328.75,309.5,312.5625,229.924560546875,10464964
2007-04-18,313.5,316.25,310.25,311.875,229.41871643066406,2853584
2007-04-19,307.5,312.0,301.2749938964844,310.7250061035156,228.5728759765625,3164652
2007-04-20,313.0,316.98748779296875,312.5249938964844,314.4125061035156,231.2853546142578,2870752
2007-04-23,313.75,317.45001220703125,311.25,311.95001220703125,229.47401428222656,2265224
2007-04-24,311.0,315.5,304.75,306.2124938964844,225.2533416748047,6922516
2007-04-25,306.25,306.7250061035156,302.0,305.3374938964844,224.6097412109375,21752404
2007-04-26,306.75,312.3999938964844,305.0,310.1000061035156,228.11300659179688,5941756
2007-04-27,308.75,309.125,304.3125,308.625,227.0281219482422,4805284
2007-04-30,310.26251220703125,317.4750061035156,301.25,316.5,232.82098388671875,3888052
2007-05-03,318.70001220703125,323.70001220703125,318.13751220703125,322.54998779296875,237.27142333984375,6643028
2007-05-04,324.75,332.4750061035156,317.25,318.26251220703125,234.11746215820312,7101200
2007-05-07,320.5,321.2250061035156,316.2875061035156,318.2250061035156,234.0898895263672,5553328
2007-05-08,317.5,320.0,314.3125,316.63751220703125,232.92221069335938,8191004
2007-05-09,325.0,325.0,306.25,309.875,227.94754028320312,4699828
2007-05-10,311.25,322.4750061035156,306.5,307.42498779296875,226.14527893066406,3044200
2007-05-11,312.5,314.75,302.5,313.13751220703125,230.34751892089844,3867656
2007-05-14,319.625,319.625,311.5249938964844,312.5625,229.924560546875,1260376
2007-05-15,315.0,315.0,306.25,309.51251220703125,227.68093872070312,4203120
2007-05-16,316.25,316.25,302.63751220703125,306.04998779296875,225.13394165039062,6523616
2007-05-17,308.2749938964844,313.42498779296875,307.5,312.5,229.8785400390625,2931260
2007-05-18,314.98748779296875,319.0,312.5,313.2124938964844,230.40261840820312,2921004
2007-05-21,317.5,317.5,307.5,309.26251220703125,227.4970703125,2856844
2007-05-22,309.375,311.0,305.26251220703125,307.6625061035156,226.3200225830078,6160224
2007-05-23,310.375,310.375,306.2749938964844,308.3500061035156,226.8257598876953,1271812
2007-05-24,312.5,312.5,305.25,306.1875,225.23501586914062,4552804
2007-05-25,305.23748779296875,308.75,302.0,307.48748779296875,226.19126892089844,5244168
2007-05-28,312.5,312.5,305.88751220703125,306.375,225.3729248046875,2585172
2007-05-29,306.2250061035156,308.75,305.0,307.7875061035156,226.41204833984375,2967280
2007-05-30,312.5,312.5,302.54998779296875,303.9125061035156,223.56150817871094,2600056
2007-05-31,307.25,307.25,300.0,302.0874938964844,222.21908569335938,5176492
2007-06-01,307.2749938964844,307.2749938964844,302.7875061035156,304.67498779296875,224.12229919433594,1728988
2007-06-04,307.0,312.5,300.5,302.0249938964844,222.1729736328125,1853384
2007-06-05,304.45001220703125,304.45001220703125,300.0,302.01251220703125,222.16384887695312,1751600
2007-06-06,303.75,304.25,294.54998779296875,300.0874938964844,220.7477569580078,3832020
2007-06-07,300.0,303.6000061035156,291.32501220703125,301.75,221.97079467773438,2008940
2007-06-08,301.625,307.625,297.5,305.0249938964844,224.37985229492188,6019076
2007-06-11,309.13751220703125,309.8500061035156,304.51251220703125,305.3374938964844,224.6097412109375,2648136
2007-06-12,302.5,307.5,300.0,304.3374938964844,223.87423706054688,1402072
2007-06-13,304.75,305.0,298.32501220703125,300.8125,221.28109741210938,1768488
2007-06-14,302.5,305.0,300.32501220703125,301.13751220703125,221.52015686035156,4176068
2007-06-15,305.0,305.0,295.0,296.1000061035156,218.54026794433594,4983152
2007-06-18,298.25,298.75,290.0,290.6499938964844,214.51783752441406,2874456
2007-06-19,291.2749938964844,291.375,285.82501220703125,290.0,214.0380401611328,3495436
2007-06-20,290.25,293.25,285.25,286.75,211.6393280029297,4024968
2007-06-21,286.25,287.70001220703125,282.5,286.3999938964844,211.381103515625,3043728
2007-06-22,286.25,288.75,283.625,284.98748779296875,210.3385009765625,2677304
2007-06-25,284.98748779296875,287.5,279.6875,281.4375,207.71841430664062,2803776
2007-06-26,282.75,285.0,279.4624938964844,280.4375,206.98033142089844,2832744
2007-06-27,282.4750061035156,284.67498779296875,281.0,283.2875061035156,209.08370971679688,2956696
2007-06-28,285.98748779296875,285.98748779296875,281.25,284.2124938964844,209.76654052734375,4342792
2007-06-29,285.25,289.0,285.01251220703125,287.3374938964844,212.07290649414062,3004456
2007-07-02,288.25,288.25,282.75,283.61248779296875,209.32362365722656,1477152
2007-07-03,287.5,287.5,281.0,281.8999938964844,208.05979919433594,1829368
2007-07-04,282.0,285.0,279.0,279.4125061035156,206.22389221191406,2415464
2007-07-05,282.04998779296875,282.04998779296875,275.20001220703125,277.9125061035156,205.1167449951172,3179204
2007-07-06,278.75,291.2250061035156,275.0249938964844,289.6625061035156,213.7889404296875,7605684
2007-07-09,292.1000061035156,295.6000061035156,291.25,294.1875,217.12869262695312,5359768
2007-07-10,296.25,300.0,292.0,295.7875061035156,218.30958557128906,7492968
2007-07-11,295.5,296.25,275.0,287.2250061035156,211.9899139404297,6062124
2007-07-12,288.75,292.25,283.5,290.63751220703125,214.508544921875,5763944
2007-07-13,309.0249938964844,315.375,282.5625,284.0,209.6096954345703,5784648
2007-07-16,283.75,284.5,278.5,282.07501220703125,208.18882751464844,3990240
2007-07-17,293.95001220703125,293.95001220703125,287.5,288.9375,213.25384521484375,6164688
2007-07-18,289.25,292.5,286.8374938964844,291.6625061035156,215.26507568359375,4371180
2007-07-19,291.75,296.25,291.375,295.54998779296875,218.13430786132812,4075512
2007-07-20,297.25,297.48748779296875,291.8500061035156,293.9750061035156,216.97178649902344,3744932
2007-07-23,292.45001220703125,298.75,290.5249938964844,297.73748779296875,219.74879455566406,4716456
2007-07-24,297.4750061035156,298.0,291.75,292.9750061035156,216.2338104248047,3127176
2007-07-25,292.0,292.75,286.25,287.04998779296875,211.86077880859375,2670172
2007-07-26,288.75,302.5,286.2749938964844,297.2749938964844,219.40748596191406,6002804
2007-07-27,290.0,293.75,281.5,288.25,213.28463745117188,3203236
2007-07-30,287.5,292.5,282.5625,284.11248779296875,210.22303771972656,1835848
2007-07-31,287.75,290.5,282.5,289.07501220703125,213.89503479003906,3218540
2007-08-01,286.25,286.25,277.75,278.7875061035156,206.2830047607422,4382172
2007-08-02,280.0,281.125,272.5,273.7875061035156,202.5833740234375,1912008
2007-08-03,278.5,278.5,270.875,274.2250061035156,202.9070587158203,1993184
2007-08-06,272.5,279.5,268.5,274.86248779296875,203.37876892089844,2737548
2007-08-07,278.2749938964844,279.45001220703125,273.5249938964844,277.32501220703125,205.20086669921875,2985212
2007-08-08,287.5,292.25,279.5,288.1499938964844,213.21060180664062,4055164
2007-08-09,290.0,297.2124938964844,283.79998779296875,286.42498779296875,211.93423461914062,5074436
2007-08-10,278.75,288.375,270.1000061035156,286.125,211.7122039794922,6290560
2007-08-13,287.5,287.5,281.2875061035156,283.625,209.86233520507812,1205524
2007-08-14,283.75,285.0,280.0,282.5625,209.07627868652344,1222796
2007-08-16,275.0,279.8999938964844,271.25,272.0,201.26075744628906,6663120
2007-08-17,272.0,273.25,259.79998779296875,264.0375061035156,195.3690185546875,6901104
2007-08-20,270.875,274.8500061035156,262.7749938964844,263.88751220703125,195.2580108642578,4386844
2007-08-21,269.125,269.125,251.125,253.8125,187.8032684326172,4363364
2007-08-22,255.0,258.17498779296875,249.0,256.4750061035156,189.7733154296875,3826620
2007-08-23,258.0,262.0,251.0,251.97500610351562,186.44361877441406,3113748
2007-08-24,253.75,256.625,249.875,254.60000610351562,188.38595581054688,1926972
2007-08-27,256.23748779296875,259.70001220703125,255.0124969482422,256.625,189.88427734375,2666856
2007-08-28,259.0,259.75,252.75,257.1875,190.3004608154297,2263504
2007-08-29,255.0,259.95001220703125,250.25,257.8999938964844,190.8277587890625,3196688
2007-08-30,260.5,264.75,256.25,261.5,193.49143981933594,7003172
2007-08-31,263.0,267.42498779296875,261.75,266.0874938964844,196.88589477539062,2377496
2007-09-03,267.5,268.75,263.3500061035156,265.3125,196.3124237060547,2496264
2007-09-04,266.25,271.92498779296875,265.25,266.5249938964844,197.20960998535156,2182756
2007-09-05,266.75,270.73748779296875,266.2749938964844,268.0874938964844,198.36569213867188,3516964
2007-09-06,266.25,270.25,265.25,269.5,199.410888671875,1871860
2007-09-07,269.25,271.125,267.5,269.0625,199.08718872070312,1691576
2007-09-10,269.0625,269.0625,261.0,261.8125,193.72265625,2201060
2007-09-11,273.61248779296875,273.61248779296875,255.0,255.83749389648438,189.3016357421875,3386556
2007-09-12,257.5,259.4375,253.375,253.89999389648438,187.8679962158203,2344104
2007-09-13,256.2250061035156,258.75,252.60000610351562,257.70001220703125,190.6796875,2153072
2007-09-14,262.5,262.5,254.52499389648438,255.6125030517578,189.1351318359375,1900228
2007-09-17,256.25,257.95001220703125,248.9250030517578,249.41250610351562,184.5475616455078,5086176
2007-09-18,249.25,251.9250030517578,248.25,250.6125030517578,185.4354705810547,4942808
2007-09-19,256.25,258.42498779296875,254.3000030517578,255.7624969482422,189.24615478515625,4642668
2007-09-20,255.0,255.52499389648438,249.3000030517578,250.5124969482422,185.3614959716797,2355156
2007-09-21,247.75,256.25,244.5,254.4499969482422,188.27496337890625,7928660
2007-09-24,255.0,257.5,250.0500030517578,251.8125,186.32337951660156,3595068
2007-09-25,252.5,253.5,249.0500030517578,250.4250030517578,185.2967071533203,5400496
2007-09-26,252.5,262.20001220703125,251.25,260.1875,192.52024841308594,8340892
2007-09-27,262.5,266.875,261.75,265.625,196.543701171875,8602140
2007-09-28,256.25,270.0,256.25,265.0375061035156,196.10891723632812,6249532
2007-10-01,265.25,265.25,255.75,260.4125061035156,192.68679809570312,2176580
2007-10-03,262.5,273.75,262.4750061035156,269.79998779296875,199.6328887939453,5122872
2007-10-04,271.25,271.25,263.5,269.82501220703125,199.6513671875,4359804
2007-10-05,269.82501220703125,269.82501220703125,264.32501220703125,268.20001220703125,198.44898986816406,1744048
2007-10-08,270.26251220703125,274.70001220703125,265.54998779296875,269.5874938964844,199.4756622314453,2662144
2007-10-09,270.0,276.20001220703125,268.82501220703125,273.73748779296875,202.54632568359375,3707640
2007-10-10,276.17498779296875,282.5625,274.6000061035156,281.375,208.19752502441406,3983236
2007-10-11,283.75,283.8500061035156,265.0,268.0,198.301025390625,5598340
2007-10-12,263.0,268.75,257.57501220703125,265.875,196.7287139892578,4912920
2007-10-15,267.5,272.9125061035156,264.9375,268.5375061035156,198.69873046875,6871600
2007-10-16,275.0,278.75,265.25,267.1000061035156,197.63504028320312,7060528
2007-10-17,265.0,278.75,250.0,273.67498779296875,202.50009155273438,6924440
2007-10-18,283.75,287.4750061035156,269.32501220703125,280.9624938964844,207.89234924316406,13645436
2007-10-19,286.9624938964844,287.5,270.6000061035156,277.2124938964844,205.1175537109375,8094132
2007-10-22,279.25,279.25,266.2749938964844,267.98748779296875,198.8297119140625,3836808
2007-10-23,267.0,275.0,264.75,265.8999938964844,197.28086853027344,5862364
2007-10-24,275.0,275.0,260.82501220703125,262.0,194.38729858398438,4100988
2007-10-25,264.75,265.0,259.5375061035156,262.3999938964844,194.6841583251953,4925272
2007-10-26,262.5,271.0,260.54998779296875,267.82501220703125,198.70916748046875,2960060
2007-10-29,272.25,272.5,265.3500061035156,267.0,198.09703063964844,3536052
2007-10-30,268.0,268.75,260.07501220703125,262.125,194.48008728027344,3145804
2007-10-31,261.75,265.92498779296875,254.25,259.5,192.53250122070312,47216528
2007-11-01,263.75,263.75,254.875,255.7624969482422,189.75953674316406,5518404
2007-11-02,252.5,257.5,250.75,255.3000030517578,189.41636657714844,3494680
2007-11-05,255.25,257.70001220703125,251.3125,252.8249969482422,187.58004760742188,1876468
2007-11-06,253.75,254.9499969482422,250.0,251.0749969482422,186.28167724609375,2198988
2007-11-07,251.27499389648438,252.28750610351562,246.52499389648438,249.2624969482422,184.9368896484375,3504016
2007-11-08,247.52499389648438,249.9499969482422,245.0,247.41250610351562,183.5644073486328,2686964
2007-11-12,246.3125,246.3125,240.0,240.96249389648438,178.7788543701172,5280988
2007-11-13,240.96249389648438,243.1750030517578,231.66250610351562,236.83749389648438,175.71835327148438,4697988
2007-11-14,240.0,261.2749938964844,240.0,246.6750030517578,183.01715087890625,3588368
2007-11-15,247.75,249.47500610351562,242.5,245.0500030517578,181.81149291992188,2295396
2007-11-16,245.0,249.5,241.78750610351562,245.72500610351562,182.31228637695312,3666816
2007-11-19,240.02499389648438,251.75,240.02499389648438,248.375,184.27850341796875,2943548
2007-11-20,247.25,247.25,239.52499389648438,240.3249969482422,178.30584716796875,4111392
2007-11-21,240.3249969482422,245.0,234.0,236.1999969482422,175.245361328125,3337028
2007-11-22,242.4250030517578,242.4250030517578,233.75,237.5500030517578,176.2469940185547,2402356
2007-11-23,238.125,241.5,237.4375,240.2375030517578,178.24098205566406,2273540
2007-11-26,245.0,248.5,242.5,246.27499389648438,182.72036743164062,2234300
2007-11-27,247.625,249.72500610351562,242.52499389648438,248.9875030517578,184.73292541503906,1503964
2007-11-28,250.0,250.9499969482422,242.5,244.125,181.12527465820312,2927688
2007-11-29,250.0,250.125,238.75,241.5124969482422,179.18690490722656,5029688
2007-11-30,241.5124969482422,254.5,241.5124969482422,253.0500030517578,187.7470245361328,5334612
2007-12-03,254.0,266.5,252.60000610351562,262.4750061035156,194.7397918701172,6516348
2007-12-04,262.4750061035156,262.5,256.26251220703125,257.42498779296875,190.99298095703125,1783824
2007-12-05,257.5,261.25,255.125,258.29998779296875,191.6421356201172,2069240
2007-12-06,260.0,262.92498779296875,257.79998779296875,258.88751220703125,192.07806396484375,4163452
2007-12-07,260.0,268.01251220703125,256.5625,265.6499938964844,197.0954132080078,4805808
2007-12-10,267.5249938964844,268.5,257.5,258.8999938964844,192.08734130859375,3864020
2007-12-11,262.25,262.25,256.3125,260.32501220703125,193.1445770263672,2907456
2007-12-12,257.04998779296875,265.0,256.5249938964844,263.3500061035156,195.38897705078125,3718608
2007-12-13,262.42498779296875,265.5249938964844,256.92498779296875,257.3999938964844,190.9744415283203,4645736
2007-12-14,253.8249969482422,263.75,253.8249969482422,260.1000061035156,192.97767639160156,2720436
2007-12-17,268.1000061035156,268.1000061035156,251.25,253.10000610351562,187.7841339111328,3203328
2007-12-18,252.5,260.0,250.8249969482422,251.22500610351562,186.39300537109375,3845860
2007-12-19,253.0,257.20001220703125,252.0,256.125,190.0284881591797,2671020
2007-12-20,257.375,263.48748779296875,255.75,261.3374938964844,193.89581298828125,3036020
2007-12-24,270.0,280.0,262.5,277.42498779296875,205.8317413330078,4655664
2007-12-26,278.75,279.92498779296875,271.5375061035156,275.07501220703125,204.08811950683594,2905996
2007-12-27,276.2749938964844,280.0,271.63751220703125,277.6875,206.0264434814453,4008568
2007-12-28,275.0,275.0,265.0,270.5375061035156,200.72157287597656,2196596
2007-12-31,270.75,274.01251220703125,263.0,269.3500061035156,199.8405303955078,2156168
2008-01-01,269.25,269.25,263.0,263.63751220703125,195.6022491455078,928388
