Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,41.04999923706055,45.04999923706055,37.95000076293945,42.650001525878906,39.31483840942383,1043
2018-03-26,46.0,46.0,41.5,44.45000076293945,40.97407913208008,826
2018-03-27,42.099998474121094,46.849998474121094,41.70000076293945,41.79999923706055,38.531307220458984,803
2018-03-28,43.0,43.04999923706055,41.04999923706055,41.849998474121094,38.577392578125,489
2018-04-02,41.0,46.0,40.0,42.70000076293945,39.360931396484375,3054
2018-04-03,47.0,47.0,41.0,42.75,39.40701675415039,1680
2018-04-04,42.0,44.0,42.0,43.95000076293945,40.51318359375,3363
2018-04-05,43.0,44.0,42.349998474121094,43.95000076293945,40.51318359375,1209
2018-04-06,43.5,43.900001525878906,42.0,43.0,39.63746643066406,3305
2018-04-09,46.04999923706055,46.349998474121094,43.5,44.849998474121094,41.34280014038086,4290
2018-04-10,45.0,46.70000076293945,43.25,44.0,40.55927276611328,6115
2018-04-11,43.20000076293945,45.5,42.75,44.150001525878906,40.69754409790039,1324
2018-04-12,43.400001525878906,43.400001525878906,43.20000076293945,43.20000076293945,39.82182693481445,12
2018-04-13,43.25,44.900001525878906,43.25,44.79999923706055,41.29671096801758,352
2018-04-16,44.099998474121094,44.099998474121094,42.75,42.75,39.40701675415039,976
2018-04-17,42.79999923706055,43.0,42.04999923706055,42.599998474121094,39.26874542236328,1316
2018-04-18,42.0,44.0,42.0,42.099998474121094,38.80784606933594,652
2018-04-19,42.04999923706055,42.099998474121094,42.04999923706055,42.099998474121094,38.80784606933594,134
2018-04-20,42.349998474121094,44.900001525878906,41.04999923706055,42.400001525878906,39.084388732910156,990
2018-04-23,41.5,43.5,39.400001525878906,40.650001525878906,37.47123336791992,1010
2018-04-24,44.0,44.0,40.75,41.650001525878906,38.393035888671875,1083
2018-04-25,41.20000076293945,41.95000076293945,40.5,40.599998474121094,37.42514419555664,3002
2018-04-26,40.54999923706055,42.95000076293945,40.54999923706055,41.5,38.25476837158203,762
2018-04-27,43.0,43.0,40.599998474121094,42.0,38.715667724609375,1627
2018-04-30,42.0,42.900001525878906,41.25,42.20000076293945,38.900028228759766,1197
2018-05-02,41.099998474121094,43.0,41.099998474121094,42.900001525878906,39.545291900634766,4425
2018-05-03,41.5,43.0,37.650001525878906,39.5,36.411163330078125,2636
2018-05-04,42.0,42.0,37.099998474121094,39.849998474121094,36.73379135131836,5863
2018-05-07,39.75,40.0,39.75,39.75,36.64161682128906,735
2018-05-08,39.0,40.400001525878906,37.70000076293945,38.70000076293945,35.67372512817383,1938
2018-05-09,40.20000076293945,40.20000076293945,38.099998474121094,40.0,36.87206268310547,6996
2018-05-10,39.79999923706055,39.95000076293945,37.599998474121094,37.70000076293945,34.751922607421875,1175
2018-05-11,37.04999923706055,40.0,37.04999923706055,38.849998474121094,35.81199264526367,2177
2018-05-14,38.25,38.400001525878906,38.25,38.25,35.258907318115234,340
2018-05-15,39.79999923706055,39.79999923706055,36.849998474121094,39.0,35.950260162353516,1043
2018-05-16,38.04999923706055,39.0,37.0,37.04999923706055,34.152748107910156,633
2018-05-17,37.04999923706055,38.0,36.0,36.099998474121094,33.27703857421875,2313
2018-05-18,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,33.27703857421875,0
2018-05-21,38.0,38.0,38.0,38.0,35.02846145629883,1
2018-05-22,36.599998474121094,38.0,36.0,36.849998474121094,33.968387603759766,2022
2018-05-23,36.349998474121094,36.5,36.349998474121094,36.5,33.64575958251953,5
2018-05-24,37.0,40.0,36.25,36.25,33.41530990600586,1180
2018-05-25,38.0,38.0,35.599998474121094,36.0,33.18485641479492,950
2018-05-28,37.900001525878906,38.0,37.0,38.0,35.02846145629883,1405
2018-05-29,38.0,38.20000076293945,38.0,38.20000076293945,35.21282196044922,600
2018-05-30,39.5,39.5,36.0,36.04999923706055,33.23094940185547,362
2018-05-31,36.099998474121094,38.75,35.650001525878906,36.04999923706055,33.23094940185547,2608
2018-06-01,36.150001525878906,36.150001525878906,35.349998474121094,35.349998474121094,32.5856819152832,460
2018-06-04,35.5,35.5,35.0,35.0,32.263057708740234,912
2018-06-05,36.0,36.0,32.45000076293945,33.95000076293945,31.295166015625,246
2018-06-06,34.0,34.0,32.900001525878906,32.95000076293945,30.373363494873047,1038
2018-06-07,32.0,36.0,32.0,34.900001525878906,32.17087936401367,1064
2018-06-08,34.0,41.20000076293945,32.29999923706055,33.900001525878906,31.24907684326172,3034
2018-06-11,36.95000076293945,39.650001525878906,33.099998474121094,33.099998474121094,30.51163101196289,175
2018-06-12,33.099998474121094,33.29999923706055,33.0,33.04999923706055,30.46554183959961,426
2018-06-13,35.0,35.0,33.599998474121094,33.95000076293945,31.295166015625,1078
2018-06-14,33.0,33.0,31.5,32.400001525878906,29.866376876831055,579
2018-06-15,33.0,33.0,32.20000076293945,33.0,30.419452667236328,493
2018-06-18,34.0,37.849998474121094,32.20000076293945,36.20000076293945,33.36921691894531,4107
2018-06-19,35.0,38.0,34.0,35.95000076293945,33.138771057128906,1346
2018-06-20,35.0,35.0,34.150001525878906,34.150001525878906,31.479528427124023,485
2018-06-21,33.70000076293945,36.75,33.29999923706055,34.900001525878906,32.17087936401367,470
2018-06-22,37.70000076293945,37.70000076293945,31.75,32.599998474121094,30.05073356628418,2363
2018-06-25,32.099998474121094,34.349998474121094,29.899999618530273,29.899999618530273,27.56186866760254,2140
2018-06-26,31.399999618530273,31.399999618530273,27.600000381469727,28.299999237060547,26.086986541748047,225
2018-06-27,27.0,28.549999237060547,26.350000381469727,26.649999618530273,24.566011428833008,523
2018-06-28,28.950000762939453,28.950000762939453,26.0,26.299999237060547,24.24338150024414,1322
2018-06-29,26.299999237060547,27.299999237060547,24.299999237060547,27.25,25.11909294128418,2155
2018-07-02,26.299999237060547,29.5,24.799999237060547,26.700000762939453,24.612104415893555,4389
2018-07-03,27.0,29.5,26.5,26.600000381469727,24.519922256469727,2044
2018-07-04,26.549999237060547,31.350000381469727,26.549999237060547,29.25,26.962697982788086,4205
2018-07-05,30.899999618530273,30.950000762939453,28.200000762939453,28.200000762939453,25.99480628967285,350
2018-07-06,28.0,29.950000762939453,27.100000381469727,29.25,26.962697982788086,1138
2018-07-09,28.049999237060547,30.5,27.299999237060547,29.0,26.73224639892578,2044
2018-07-10,28.0,28.950000762939453,27.049999237060547,27.450000762939453,25.303455352783203,579
2018-07-11,29.799999237060547,29.799999237060547,29.5,29.5,27.193147659301758,2
2018-07-12,28.600000381469727,28.600000381469727,27.0,27.25,25.11909294128418,1338
2018-07-13,27.299999237060547,27.5,26.25,26.600000381469727,24.519922256469727,1113
2018-07-16,26.0,26.0,25.100000381469727,25.200000762939453,23.229402542114258,802
2018-07-17,24.5,27.950000762939453,24.399999618530273,25.5,23.505943298339844,1925
2018-07-18,28.899999618530273,28.899999618530273,28.5,28.850000381469727,26.593976974487305,1412
2018-07-19,27.399999618530273,28.0,24.5,26.799999237060547,24.70428466796875,3389
2018-07-20,26.0,26.0,25.0,25.049999237060547,23.091127395629883,2429
2018-07-23,25.049999237060547,27.700000762939453,25.049999237060547,27.549999237060547,25.395633697509766,82
2018-07-24,27.5,30.0,24.649999618530273,25.450000762939453,23.459854125976562,6417
2018-07-25,27.950000762939453,28.0,25.649999618530273,26.0,23.966842651367188,2201
2018-07-26,25.700000762939453,27.5,25.700000762939453,26.450000762939453,24.381650924682617,2553
2018-07-27,25.5,28.5,25.299999237060547,25.950000762939453,23.920751571655273,2669
2018-07-30,25.700000762939453,28.0,25.700000762939453,26.850000381469727,24.750375747680664,1220
2018-07-31,27.0,29.950000762939453,27.0,28.799999237060547,26.547887802124023,3069
2018-08-01,30.0,33.79999923706055,27.049999237060547,27.950000762939453,25.76435661315918,12882
2018-08-02,27.299999237060547,30.799999237060547,27.299999237060547,28.399999618530273,26.179166793823242,1261
2018-08-03,30.399999618530273,32.0,27.799999237060547,30.049999237060547,27.70013999938965,3272
2018-08-06,32.5,32.5,30.100000381469727,30.850000381469727,28.437580108642578,2702
2018-08-07,29.5,31.700000762939453,28.649999618530273,30.25,27.884498596191406,1477
2018-08-08,29.200000762939453,32.0,29.049999237060547,29.950000762939453,27.607961654663086,2237
2018-08-09,33.099998474121094,35.900001525878906,29.5,35.400001525878906,32.631778717041016,17270
2018-08-10,38.599998474121094,39.29999923706055,36.0,36.900001525878906,34.01448059082031,20447
2018-08-13,36.650001525878906,36.650001525878906,31.299999237060547,32.79999923706055,30.235092163085938,7261
2018-08-14,32.25,35.0,31.049999237060547,32.70000076293945,30.142913818359375,4932
2018-08-16,36.099998474121094,37.599998474121094,30.299999237060547,32.25,29.72810173034668,962
2018-08-17,31.049999237060547,33.0,30.100000381469727,30.450000762939453,28.06886100769043,4829
2018-08-20,32.400001525878906,32.400001525878906,28.049999237060547,28.350000381469727,26.133075714111328,20058
2018-08-21,31.0,31.0,26.549999237060547,27.549999237060547,25.395633697509766,16235
2018-08-23,29.799999237060547,29.799999237060547,27.200000762939453,27.299999237060547,25.165185928344727,12345
2018-08-24,27.700000762939453,27.75,26.600000381469727,27.0,24.888643264770508,5284
2018-08-27,27.899999618530273,27.950000762939453,26.799999237060547,27.950000762939453,25.76435661315918,1296
2018-08-28,27.25,27.850000381469727,27.0,27.350000381469727,25.211275100708008,1769
2018-08-29,27.0,29.0,26.600000381469727,28.049999237060547,25.856534957885742,10711
2018-08-30,27.600000381469727,27.600000381469727,27.549999237060547,27.549999237060547,25.395633697509766,440
2018-08-31,29.899999618530273,29.899999618530273,27.399999618530273,27.75,25.579994201660156,1874
2018-09-03,27.0,27.899999618530273,26.549999237060547,27.5,25.349546432495117,2589
2018-09-04,28.5,29.5,27.100000381469727,28.75,26.501798629760742,3428
2018-09-05,28.0,29.5,27.0,27.75,25.579994201660156,2423
2018-09-06,29.450000762939453,29.450000762939453,27.5,27.549999237060547,25.395633697509766,1695
2018-09-07,27.600000381469727,28.0,27.600000381469727,27.600000381469727,25.44172477722168,477
2018-09-10,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,25.48781394958496,137
2018-09-11,27.0,27.200000762939453,27.0,27.049999237060547,24.93473243713379,634
2018-09-12,29.0,29.0,27.100000381469727,27.850000381469727,25.67217445373535,2822
2018-09-14,27.850000381469727,29.5,27.200000762939453,27.25,25.11909294128418,1407
2018-09-17,28.5,28.75,27.5,28.100000381469727,25.90262794494629,10187
2018-09-18,28.0,29.799999237060547,27.899999618530273,27.950000762939453,25.76435661315918,3336
2018-09-19,27.600000381469727,27.899999618530273,25.549999237060547,27.899999618530273,26.186723709106445,3352
2018-09-21,27.899999618530273,27.899999618530273,27.149999618530273,27.149999618530273,25.482776641845703,426
2018-09-24,26.600000381469727,26.600000381469727,25.100000381469727,25.600000381469727,24.0279598236084,2554
2018-09-25,24.25,28.0,24.25,25.649999618530273,24.07489013671875,1218
2018-09-26,25.350000381469727,27.950000762939453,25.350000381469727,25.600000381469727,24.0279598236084,1268
2018-09-27,27.399999618530273,27.399999618530273,25.0,26.450000762939453,24.82576560974121,1140
2018-09-28,26.450000762939453,26.450000762939453,25.0,25.649999618530273,24.07489013671875,1101
2018-10-01,25.649999618530273,25.649999618530273,22.450000762939453,23.450000762939453,22.009986877441406,2335
2018-10-03,24.399999618530273,26.5,23.549999237060547,26.0,24.40339469909668,4272
2018-10-04,25.049999237060547,27.399999618530273,24.0,24.299999237060547,22.807788848876953,858
2018-10-05,26.950000762939453,26.950000762939453,23.549999237060547,25.0,23.464807510375977,851
2018-10-08,24.049999237060547,26.649999618530273,24.049999237060547,24.799999237060547,23.27708625793457,1392
2018-10-09,28.5,28.5,23.850000381469727,24.25,22.760862350463867,205
2018-10-10,27.799999237060547,27.799999237060547,23.600000381469727,24.350000381469727,22.854719161987305,1000
2018-10-11,24.0,26.950000762939453,23.350000381469727,24.149999618530273,22.66699981689453,262
2018-10-12,26.850000381469727,26.850000381469727,24.049999237060547,25.450000762939453,23.88717269897461,200
2018-10-15,26.950000762939453,26.950000762939453,24.899999618530273,26.850000381469727,25.201200485229492,311
2018-10-16,32.0,32.0,25.049999237060547,26.850000381469727,25.201200485229492,6187
2018-10-17,29.0,29.700000762939453,25.0,25.200000762939453,23.652524948120117,1959
2018-10-19,29.850000381469727,29.850000381469727,24.200000762939453,27.25,25.57663345336914,11055
2018-10-22,26.25,28.700000762939453,26.100000381469727,26.100000381469727,24.497257232666016,76
2018-10-23,28.899999618530273,28.899999618530273,25.649999618530273,27.75,26.045930862426758,885
2018-10-24,27.700000762939453,31.399999618530273,25.200000762939453,25.549999237060547,23.981029510498047,5938
2018-10-25,25.399999618530273,26.850000381469727,25.399999618530273,26.649999618530273,25.01348114013672,780
2018-10-26,27.649999618530273,27.649999618530273,25.049999237060547,25.25,23.699453353881836,961
2018-10-29,25.25,25.25,25.25,25.25,23.699453353881836,0
2018-10-30,26.0,26.0,26.0,26.0,24.40339469909668,24
2018-10-31,27.850000381469727,27.850000381469727,25.149999618530273,25.5,23.934101104736328,300
2018-11-01,25.5,25.549999237060547,25.5,25.549999237060547,23.981029510498047,200
2018-11-02,26.0,27.950000762939453,25.600000381469727,25.600000381469727,24.0279598236084,234
2018-11-05,27.950000762939453,27.950000762939453,24.100000381469727,27.600000381469727,25.90514373779297,2437
2018-11-06,26.200000762939453,27.75,25.799999237060547,27.0,25.34198760986328,1036
2018-11-07,27.0,28.399999618530273,25.049999237060547,25.450000762939453,23.88717269897461,509
2018-11-09,26.549999237060547,28.0,26.549999237060547,27.850000381469727,26.13979148864746,879
2018-11-12,27.899999618530273,28.600000381469727,26.75,27.200000762939453,25.529708862304688,2224
2018-11-13,27.5,28.5,25.549999237060547,26.899999618530273,25.24812889099121,2831
2018-11-14,29.75,29.75,26.049999237060547,27.549999237060547,25.85821533203125,1144
2018-11-15,29.899999618530273,29.899999618530273,25.399999618530273,28.5,26.749876022338867,1022
2018-11-16,31.5,31.5,26.700000762939453,27.75,26.045930862426758,768
2018-11-19,29.950000762939453,29.950000762939453,26.75,29.0,27.219173431396484,247
2018-11-20,28.0,28.799999237060547,27.0,28.25,26.515228271484375,1771
2018-11-21,31.299999237060547,31.299999237060547,27.049999237060547,27.049999237060547,25.388917922973633,676
2018-11-22,27.5,27.5,27.049999237060547,27.049999237060547,25.388917922973633,821
2018-11-26,28.0,28.0,26.049999237060547,27.0,25.34198760986328,442
2018-11-27,29.450000762939453,29.450000762939453,26.049999237060547,26.5,24.872690200805664,887
2018-11-28,26.0,28.75,26.0,27.0,25.34198760986328,3781
2018-11-29,26.0,27.899999618530273,25.649999618530273,26.350000381469727,24.731904983520508,1213
2018-11-30,27.799999237060547,27.799999237060547,23.700000762939453,25.100000381469727,23.558664321899414,3214
2018-12-03,27.850000381469727,27.850000381469727,24.100000381469727,24.700000762939453,23.183225631713867,451
2018-12-04,27.299999237060547,27.299999237060547,24.549999237060547,25.450000762939453,23.88717269897461,3065
2018-12-05,27.850000381469727,27.850000381469727,23.549999237060547,24.549999237060547,23.042436599731445,1512
2018-12-06,24.149999618530273,25.0,23.549999237060547,24.600000381469727,23.08936882019043,597
2018-12-07,24.100000381469727,26.200000762939453,23.149999618530273,25.899999618530273,24.30953598022461,1767
2018-12-10,26.899999618530273,26.950000762939453,24.149999618530273,25.899999618530273,24.30953598022461,544
2018-12-11,25.0,26.75,23.600000381469727,25.049999237060547,23.51173210144043,2782
2018-12-12,26.5,26.5,25.549999237060547,25.549999237060547,23.981029510498047,465
2018-12-13,25.549999237060547,26.049999237060547,24.299999237060547,25.850000381469727,24.26260757446289,1581
2018-12-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.558664321899414,90
2018-12-17,25.0,26.0,24.600000381469727,24.649999618530273,23.13629722595215,514
2018-12-18,25.0,25.0,23.75,24.899999618530273,23.370946884155273,410
2018-12-19,25.25,25.25,24.149999618530273,24.600000381469727,23.08936882019043,570
2018-12-20,25.0,25.0,23.549999237060547,24.950000762939453,23.417875289916992,418
2018-12-21,25.5,25.5,24.049999237060547,24.450000762939453,22.948577880859375,2003
2018-12-24,25.0,25.0,23.399999618530273,24.5,22.99551010131836,265
2018-12-26,26.899999618530273,26.899999618530273,24.149999618530273,24.649999618530273,23.13629722595215,2151
2018-12-27,25.799999237060547,25.799999237060547,24.700000762939453,24.700000762939453,23.183225631713867,44
2018-12-28,24.649999618530273,24.799999237060547,24.25,24.799999237060547,23.27708625793457,952
2018-12-31,24.450000762939453,25.200000762939453,24.450000762939453,25.149999618530273,23.605592727661133,120
2019-01-01,26.899999618530273,26.899999618530273,24.549999237060547,25.0,23.464807510375977,401
2019-01-02,25.100000381469727,26.0,25.0,25.0,23.464807510375977,225
2019-01-03,27.700000762939453,30.0,24.200000762939453,30.0,28.157766342163086,55683
2019-01-04,33.0,36.0,33.0,36.0,33.78932189941406,156987
2019-01-07,36.45000076293945,38.650001525878906,32.400001525878906,33.25,31.208187103271484,122758
2019-01-08,34.45000076293945,34.45000076293945,29.950000762939453,30.5,28.62706184387207,41058
2019-01-09,29.149999618530273,32.349998474121094,28.299999237060547,30.399999618530273,28.533201217651367,16137
2019-01-10,29.549999237060547,30.149999618530273,28.600000381469727,28.950000762939453,27.172245025634766,13963
2019-01-11,28.25,29.450000762939453,28.200000762939453,28.950000762939453,27.172245025634766,5604
2019-01-14,28.350000381469727,29.350000381469727,28.25,28.25,26.515228271484375,2637
2019-01-15,29.25,29.25,28.25,28.5,26.749876022338867,3009
2019-01-16,28.149999618530273,29.899999618530273,27.799999237060547,28.25,26.515228271484375,9100
2019-01-17,29.5,29.5,27.649999618530273,28.350000381469727,26.609086990356445,1541
2019-01-18,27.450000762939453,29.649999618530273,27.450000762939453,28.299999237060547,26.56216049194336,3381
2019-01-21,27.149999618530273,29.399999618530273,27.149999618530273,28.450000762939453,26.70294761657715,10897
2019-01-22,27.850000381469727,27.950000762939453,27.100000381469727,27.200000762939453,25.529708862304688,1167
2019-01-23,28.0,28.0,26.5,27.200000762939453,25.529708862304688,3492
2019-01-24,26.299999237060547,28.299999237060547,26.0,27.350000381469727,25.670495986938477,6921
2019-01-25,28.5,28.5,26.0,26.0,24.40339469909668,7675
2019-01-28,26.0,26.0,25.0,25.049999237060547,23.51173210144043,3069
2019-01-29,24.950000762939453,25.0,23.799999237060547,24.149999618530273,22.66699981689453,8557
2019-01-30,24.950000762939453,24.950000762939453,23.149999618530273,24.700000762939453,23.183225631713867,3075
2019-01-31,24.0,24.950000762939453,24.0,24.5,22.99551010131836,3662
2019-02-01,24.0,25.299999237060547,24.0,24.899999618530273,23.370946884155273,1788
2019-02-04,24.899999618530273,24.899999618530273,23.700000762939453,24.100000381469727,22.620071411132812,1575
2019-02-05,25.0,25.0,23.200000762939453,24.0,22.526212692260742,1521
2019-02-06,23.299999237060547,25.0,23.100000381469727,24.75,23.23015594482422,4521
2019-02-07,25.0,26.0,24.200000762939453,25.149999618530273,23.605592727661133,2039
2019-02-08,25.0,27.0,25.0,25.0,23.464807510375977,72
2019-02-11,25.0,27.399999618530273,25.0,26.149999618530273,24.544185638427734,565
2019-02-12,24.5,25.5,24.299999237060547,24.549999237060547,23.042436599731445,382
2019-02-14,23.0,23.950000762939453,23.0,23.149999618530273,21.728410720825195,83
2019-02-15,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,21.728410720825195,0
2019-02-18,23.149999618530273,25.0,23.149999618530273,24.549999237060547,23.042436599731445,254
2019-02-19,24.25,25.399999618530273,23.0,24.5,22.99551010131836,501
2019-02-20,24.0,24.350000381469727,23.200000762939453,24.350000381469727,22.854719161987305,1568
2019-02-21,24.299999237060547,24.299999237060547,23.299999237060547,23.399999618530273,21.963056564331055,820
2019-02-22,23.450000762939453,24.399999618530273,23.200000762939453,24.350000381469727,22.854719161987305,2725
2019-02-25,24.549999237060547,24.850000381469727,23.600000381469727,23.799999237060547,22.33849334716797,3554
2019-02-26,23.5,26.149999618530273,23.0,24.549999237060547,23.042436599731445,5024
2019-02-27,27.0,27.0,23.649999618530273,24.600000381469727,23.08936882019043,7250
2019-02-28,23.899999618530273,24.049999237060547,23.5,23.950000762939453,22.47928237915039,822
2019-03-01,26.299999237060547,26.299999237060547,23.299999237060547,24.450000762939453,22.948577880859375,6834
2019-03-05,26.299999237060547,26.299999237060547,24.049999237060547,25.25,23.699453353881836,6629
2019-03-06,27.399999618530273,27.399999618530273,25.549999237060547,26.049999237060547,24.450326919555664,4919
2019-03-07,25.100000381469727,25.950000762939453,25.0,25.549999237060547,23.981029510498047,1427
2019-03-08,25.100000381469727,25.100000381469727,25.0,25.049999237060547,23.51173210144043,1191
2019-03-11,26.149999618530273,26.200000762939453,25.200000762939453,25.600000381469727,24.0279598236084,1325
2019-03-12,25.950000762939453,25.950000762939453,24.600000381469727,25.100000381469727,23.558664321899414,980
2019-03-13,24.600000381469727,25.450000762939453,24.299999237060547,25.0,23.464807510375977,5166
2019-03-14,25.0,25.299999237060547,24.399999618530273,24.700000762939453,23.183225631713867,1318
2019-03-15,24.700000762939453,24.75,24.700000762939453,24.75,23.23015594482422,245
2019-03-18,25.5,25.5,24.0,24.850000381469727,23.324016571044922,1475
2019-03-19,23.600000381469727,25.049999237060547,23.600000381469727,24.100000381469727,22.620071411132812,716
2019-03-20,24.100000381469727,24.299999237060547,24.0,24.0,22.526212692260742,202
2019-03-22,24.0,24.149999618530273,23.200000762939453,24.0,22.526212692260742,2451
2019-03-25,24.0,24.5,23.0,23.149999618530273,21.728410720825195,1801
2019-03-26,23.149999618530273,24.649999618530273,23.0,24.049999237060547,22.573139190673828,1753
2019-03-27,23.700000762939453,23.700000762939453,23.549999237060547,23.600000381469727,22.150774002075195,402
2019-03-28,25.0,25.0,22.100000381469727,22.649999618530273,21.259113311767578,6442
2019-04-01,23.149999618530273,24.0,23.049999237060547,23.549999237060547,22.10384750366211,258
2019-04-02,24.299999237060547,24.299999237060547,23.399999618530273,23.399999618530273,21.963056564331055,430
2019-04-03,23.399999618530273,23.950000762939453,23.399999618530273,23.399999618530273,21.963056564331055,1582
2019-04-04,23.0,23.600000381469727,23.0,23.549999237060547,22.10384750366211,3010
2019-04-05,23.100000381469727,27.600000381469727,23.100000381469727,27.450000762939453,25.76435661315918,22318
2019-04-08,31.0,31.0,26.200000762939453,27.100000381469727,25.435848236083984,5654
2019-04-09,27.25,27.549999237060547,26.5,26.5,24.872690200805664,1791
2019-04-10,26.850000381469727,27.0,24.850000381469727,25.200000762939453,23.652524948120117,6493
2019-04-11,26.950000762939453,26.950000762939453,24.700000762939453,26.100000381469727,24.497257232666016,1755
2019-04-12,25.75,29.0,23.399999618530273,25.100000381469727,23.558664321899414,1686
2019-04-15,28.0,28.0,25.0,26.299999237060547,24.684974670410156,4161
2019-04-16,25.899999618530273,26.299999237060547,24.950000762939453,25.399999618530273,23.840240478515625,1780
2019-04-18,26.5,26.5,24.200000762939453,25.399999618530273,23.840240478515625,117
2019-04-22,25.0,28.0,24.5,24.700000762939453,23.183225631713867,544
2019-04-23,26.399999618530273,27.399999618530273,24.5,24.950000762939453,23.417875289916992,1371
2019-04-24,24.0,25.0,24.0,24.899999618530273,23.370946884155273,523
2019-04-25,24.0,25.850000381469727,24.0,25.5,23.934101104736328,449
2019-04-26,25.5,26.600000381469727,24.299999237060547,26.299999237060547,24.684974670410156,104
2019-04-30,25.5,25.700000762939453,24.100000381469727,25.450000762939453,23.88717269897461,84
2019-05-02,25.450000762939453,25.450000762939453,23.25,25.0,23.464807510375977,25
2019-05-03,23.799999237060547,26.399999618530273,23.799999237060547,25.399999618530273,23.840240478515625,384
2019-05-06,25.0,25.0,24.950000762939453,25.0,23.464807510375977,121
2019-05-07,24.700000762939453,24.75,24.049999237060547,24.100000381469727,22.620071411132812,1572
2019-05-08,25.799999237060547,26.950000762939453,22.75,23.299999237060547,21.86919593811035,1629
2019-05-09,24.899999618530273,25.850000381469727,20.850000381469727,23.5,22.056917190551758,3141
2019-05-10,24.200000762939453,26.299999237060547,23.0,24.299999237060547,22.807788848876953,2872
2019-05-13,23.5,26.299999237060547,22.649999618530273,22.950000762939453,21.540691375732422,702
2019-05-14,23.299999237060547,24.25,22.0,24.049999237060547,22.573139190673828,4215
2019-05-15,25.700000762939453,25.950000762939453,23.100000381469727,23.299999237060547,21.86919593811035,542
2019-05-16,23.0,23.5,21.5,22.100000381469727,20.74288558959961,4943
2019-05-17,23.600000381469727,23.649999618530273,21.0,22.5,21.118324279785156,1452
2019-05-20,22.0,25.0,21.049999237060547,24.600000381469727,23.08936882019043,105
2019-05-21,24.600000381469727,24.600000381469727,22.350000381469727,23.299999237060547,21.86919593811035,1876
2019-05-22,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,21.728410720825195,13
2019-05-23,23.200000762939453,24.0,22.5,22.549999237060547,21.165252685546875,4140
2019-05-24,24.100000381469727,25.0,23.0,23.549999237060547,22.10384750366211,495
2019-05-27,23.549999237060547,23.899999618530273,23.0,23.299999237060547,21.86919593811035,219
2019-05-28,23.299999237060547,25.799999237060547,23.100000381469727,24.5,22.99551010131836,6888
2019-05-29,24.5,25.75,24.0,24.0,22.526212692260742,136
2019-05-30,25.0,25.0,23.600000381469727,23.600000381469727,22.150774002075195,2905
2019-05-31,25.0,25.0,23.049999237060547,23.049999237060547,21.634550094604492,209
2019-06-03,25.0,25.0,22.649999618530273,23.649999618530273,22.19770622253418,5391
2019-06-04,25.299999237060547,26.450000762939453,23.25,23.649999618530273,22.19770622253418,9211
2019-06-06,23.5,24.600000381469727,23.399999618530273,23.549999237060547,22.10384750366211,4276
2019-06-07,25.100000381469727,25.100000381469727,23.299999237060547,23.5,22.056917190551758,1305
2019-06-10,23.5,24.049999237060547,23.5,24.049999237060547,22.573139190673828,3026
2019-06-11,24.0,24.799999237060547,23.399999618530273,23.700000762939453,22.2446346282959,1688
2019-06-12,25.200000762939453,25.25,23.450000762939453,24.450000762939453,22.948577880859375,574
2019-06-13,23.75,23.850000381469727,23.549999237060547,23.649999618530273,22.19770622253418,1827
2019-06-14,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,22.19770622253418,0
2019-06-17,23.649999618530273,25.299999237060547,23.649999618530273,23.649999618530273,22.19770622253418,478
2019-06-18,23.600000381469727,24.850000381469727,23.200000762939453,23.5,22.056917190551758,570
2019-06-19,23.600000381469727,24.399999618530273,21.549999237060547,22.850000381469727,21.446828842163086,1646
2019-06-20,24.0,24.0,22.399999618530273,22.450000762939453,21.071395874023438,775
2019-06-21,22.450000762939453,24.399999618530273,22.0,24.049999237060547,22.573139190673828,1318
2019-06-24,23.5,23.700000762939453,22.549999237060547,22.799999237060547,21.399900436401367,1899
2019-06-25,22.850000381469727,22.899999618530273,22.850000381469727,22.899999618530273,21.49376106262207,12
2019-06-26,22.899999618530273,23.950000762939453,22.899999618530273,23.899999618530273,22.432353973388672,382
2019-06-27,22.600000381469727,23.850000381469727,22.549999237060547,23.200000762939453,21.77533721923828,112
2019-06-28,24.0,24.0,23.5,23.5,22.056917190551758,11
2019-07-01,23.149999618530273,24.450000762939453,23.0,23.600000381469727,22.150774002075195,1099
2019-07-02,23.0,24.0,22.0,23.25,21.822269439697266,208
2019-07-03,23.0,24.75,22.5,24.25,22.760862350463867,2585
2019-07-04,23.0,23.899999618530273,21.700000762939453,23.100000381469727,21.68147850036621,3690
2019-07-05,22.600000381469727,24.0,22.600000381469727,22.850000381469727,21.446828842163086,169
2019-07-08,22.200000762939453,24.899999618530273,22.0,24.350000381469727,22.854719161987305,775
2019-07-09,23.0,23.0,21.549999237060547,22.850000381469727,21.446828842163086,412
2019-07-10,22.649999618530273,22.700000762939453,21.25,21.950000762939453,20.60209846496582,876
2019-07-11,21.25,24.299999237060547,21.25,21.700000762939453,20.36745262145996,1640
