Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,12.050000190734863,12.050000190734863,11.75,11.800000190734863,11.198966979980469,2999
2013-03-15,11.850000381469727,12.0,11.75,11.75,11.15151309967041,2798
2013-03-18,12.0,12.0,11.0,11.550000190734863,10.961700439453125,6268
2013-03-19,12.0,12.0,11.600000381469727,11.600000381469727,11.009153366088867,6434
2013-03-20,11.600000381469727,11.600000381469727,11.0,11.399999618530273,10.819341659545898,21506
2013-03-21,11.149999618530273,11.149999618530273,10.699999809265137,10.850000381469727,10.297355651855469,8362
2013-03-22,10.800000190734863,11.300000190734863,10.100000381469727,10.399999618530273,9.87027645111084,14899
2013-03-25,9.75,11.0,9.5,10.100000381469727,9.585556983947754,7775
2013-03-26,10.5,10.75,10.050000190734863,10.199999809265137,9.680462837219238,9771
2013-03-28,10.050000190734863,10.550000190734863,10.0,10.199999809265137,9.680462837219238,11020
2013-04-01,10.449999809265137,10.899999618530273,10.149999618530273,10.25,9.72791576385498,9139
2013-04-02,11.0,12.25,11.0,11.600000381469727,11.009153366088867,155504
2013-04-03,11.75,11.75,10.699999809265137,11.100000381469727,10.534621238708496,44830
2013-04-04,11.699999809265137,12.0,11.100000381469727,11.699999809265137,11.104059219360352,20489
2013-04-05,12.199999809265137,14.0,12.199999809265137,12.800000190734863,12.148033142089844,135436
2013-04-08,12.800000190734863,12.800000190734863,12.149999618530273,12.25,11.626045227050781,8005
2013-04-09,12.050000190734863,12.899999618530273,11.899999618530273,12.149999618530273,11.531139373779297,8241
2013-04-10,12.0,12.300000190734863,11.300000190734863,11.449999809265137,10.866793632507324,25204
2013-04-11,11.850000381469727,11.850000381469727,11.399999618530273,11.649999618530273,11.056607246398926,1980
2013-04-12,11.75,12.300000190734863,11.350000381469727,12.199999809265137,11.578592300415039,8706
2013-04-15,11.850000381469727,12.800000190734863,11.850000381469727,11.949999809265137,11.341324806213379,7726
2013-04-16,11.850000381469727,12.149999618530273,11.350000381469727,11.649999618530273,11.056607246398926,7048
2013-04-17,11.699999809265137,11.899999618530273,11.649999618530273,11.649999618530273,11.056607246398926,1728
2013-04-18,11.149999618530273,11.949999809265137,11.149999618530273,11.550000190734863,10.961700439453125,1587
2013-04-22,11.899999618530273,12.25,11.300000190734863,11.699999809265137,11.104059219360352,4304
2013-04-23,11.75,11.899999618530273,11.399999618530273,11.800000190734863,11.198966979980469,10131
2013-04-25,11.5,11.699999809265137,11.149999618530273,11.5,10.914247512817383,10538
2013-04-26,11.5,11.649999618530273,11.0,11.149999618530273,10.582074165344238,5283
2013-04-29,11.0,11.449999809265137,10.850000381469727,11.300000190734863,10.724434852600098,3983
2013-04-30,11.649999618530273,11.649999618530273,11.050000190734863,11.300000190734863,10.724434852600098,2211
2013-05-02,11.050000190734863,11.649999618530273,11.050000190734863,11.449999809265137,10.866793632507324,4800
2013-05-03,11.300000190734863,11.5,11.050000190734863,11.149999618530273,10.582074165344238,4576
2013-05-06,11.399999618530273,11.600000381469727,11.149999618530273,11.5,10.914247512817383,2650
2013-05-07,11.399999618530273,12.0,11.149999618530273,11.600000381469727,11.009153366088867,10395
2013-05-08,12.399999618530273,12.399999618530273,11.300000190734863,11.5,10.914247512817383,7498
2013-05-09,11.300000190734863,11.75,11.149999618530273,11.399999618530273,10.819341659545898,9862
2013-05-10,10.850000381469727,13.300000190734863,10.850000381469727,11.350000381469727,10.77188777923584,8574
2013-05-13,11.5,11.5,11.100000381469727,11.350000381469727,10.77188777923584,3508
2013-05-14,11.300000190734863,11.699999809265137,11.199999809265137,11.5,10.914247512817383,5926
2013-05-15,11.600000381469727,11.800000190734863,11.149999618530273,11.350000381469727,10.77188777923584,5130
2013-05-16,11.800000190734863,11.800000190734863,11.100000381469727,11.649999618530273,11.056607246398926,7405
2013-05-17,11.5,11.699999809265137,11.300000190734863,11.5,10.914247512817383,5007
2013-05-20,11.399999618530273,11.699999809265137,11.25,11.300000190734863,10.724434852600098,6054
2013-05-21,11.5,11.5,11.199999809265137,11.25,10.676981925964355,5052
2013-05-22,11.399999618530273,11.449999809265137,11.25,11.25,10.676981925964355,15546
2013-05-23,11.199999809265137,11.399999618530273,11.0,11.0,10.439716339111328,5435
2013-05-24,11.300000190734863,11.300000190734863,10.899999618530273,11.050000190734863,10.48716926574707,3987
2013-05-27,11.300000190734863,11.300000190734863,11.100000381469727,11.199999809265137,10.629528999328613,6987
2013-05-28,11.050000190734863,11.449999809265137,11.050000190734863,11.149999618530273,10.582074165344238,4280
2013-05-29,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,10.582074165344238,1800
2013-05-30,11.25,11.350000381469727,11.050000190734863,11.050000190734863,10.48716926574707,8015
2013-05-31,11.149999618530273,11.300000190734863,11.050000190734863,11.199999809265137,10.629528999328613,1297
2013-06-03,11.050000190734863,11.25,11.050000190734863,11.149999618530273,10.582074165344238,4218
2013-06-04,11.050000190734863,11.25,11.050000190734863,11.050000190734863,10.48716926574707,4305
2013-06-05,10.949999809265137,11.25,10.899999618530273,11.050000190734863,10.48716926574707,19258
2013-06-06,11.0,11.75,10.649999618530273,10.949999809265137,10.392261505126953,8918
2013-06-07,11.050000190734863,11.199999809265137,10.949999809265137,11.199999809265137,10.629528999328613,405
2013-06-10,11.5,11.5,11.050000190734863,11.050000190734863,10.48716926574707,3400
2013-06-11,11.0,11.25,10.800000190734863,10.850000381469727,10.297355651855469,4113
2013-06-12,12.199999809265137,12.199999809265137,10.850000381469727,10.850000381469727,10.297355651855469,3511
2013-06-13,11.0,11.0,10.800000190734863,10.800000190734863,10.249902725219727,982
2013-06-14,10.899999618530273,11.149999618530273,10.850000381469727,10.899999618530273,10.344808578491211,2401
2013-06-17,10.850000381469727,11.300000190734863,10.800000190734863,10.899999618530273,10.344808578491211,6565
2013-06-18,11.0,11.100000381469727,10.75,10.75,10.202448844909668,8567
2013-06-19,10.800000190734863,11.0,10.699999809265137,10.850000381469727,10.297355651855469,4347
2013-06-20,10.800000190734863,10.850000381469727,10.199999809265137,10.399999618530273,9.87027645111084,15798
2013-06-21,10.300000190734863,10.800000190734863,10.149999618530273,10.800000190734863,10.249902725219727,2932
2013-06-24,11.0,11.0,10.199999809265137,10.449999809265137,9.917728424072266,12490
2013-06-25,10.199999809265137,10.800000190734863,10.100000381469727,10.350000381469727,9.822823524475098,7206
2013-06-26,10.350000381469727,10.600000381469727,9.949999809265137,10.050000190734863,9.538105010986328,9340
2013-06-27,10.100000381469727,10.5,10.100000381469727,10.25,9.72791576385498,4485
2013-06-28,10.199999809265137,10.5,10.149999618530273,10.300000190734863,9.775370597839355,3411
2013-07-01,10.600000381469727,10.699999809265137,10.149999618530273,10.550000190734863,10.012636184692383,2833
2013-07-02,10.75,11.0,10.600000381469727,10.850000381469727,10.297355651855469,8254
2013-07-03,10.75,11.0,10.5,10.5,9.96518325805664,3271
2013-07-04,10.550000190734863,11.0,10.550000190734863,10.949999809265137,10.392261505126953,8991
2013-07-05,11.0,11.5,10.899999618530273,11.0,10.439716339111328,7460
2013-07-08,11.0,11.100000381469727,10.75,10.899999618530273,10.344808578491211,4878
2013-07-09,11.0,11.350000381469727,10.800000190734863,10.949999809265137,10.392261505126953,1925
2013-07-10,10.850000381469727,11.199999809265137,10.850000381469727,10.899999618530273,10.344808578491211,2652
2013-07-11,11.199999809265137,11.25,10.5,11.100000381469727,10.534621238708496,3280
2013-07-12,11.25,11.25,10.5,10.699999809265137,10.15499496459961,8617
2013-07-15,10.699999809265137,10.75,10.199999809265137,10.5,9.96518325805664,2862
2013-07-16,10.75,10.800000190734863,10.399999618530273,10.550000190734863,10.012636184692383,10023
2013-07-17,10.800000190734863,12.649999618530273,10.399999618530273,11.949999809265137,11.341324806213379,45368
2013-07-18,11.75,13.0,11.199999809265137,12.75,12.100578308105469,83362
2013-07-19,13.899999618530273,14.5,13.300000190734863,13.550000190734863,12.859831809997559,292569
2013-07-22,13.300000190734863,13.350000381469727,12.5,12.5,11.863311767578125,15998
2013-07-23,12.399999618530273,12.5,11.75,11.899999618530273,11.293872833251953,19302
2013-07-24,12.0,12.0,11.050000190734863,11.25,10.676981925964355,11763
2013-07-25,11.199999809265137,11.199999809265137,10.600000381469727,10.949999809265137,10.392261505126953,14415
2013-07-26,10.850000381469727,11.100000381469727,10.699999809265137,10.75,10.202448844909668,3755
2013-07-29,10.649999618530273,10.899999618530273,10.5,10.699999809265137,10.15499496459961,4803
2013-07-30,10.600000381469727,10.899999618530273,10.350000381469727,10.600000381469727,10.060090065002441,9397
2013-07-31,10.5,10.550000190734863,10.149999618530273,10.300000190734863,9.775370597839355,10234
2013-08-01,10.300000190734863,10.800000190734863,10.300000190734863,10.449999809265137,9.917728424072266,8096
2013-08-02,10.5,11.300000190734863,10.0,11.0,10.439716339111328,20774
2013-08-05,11.0,11.0,10.149999618530273,10.199999809265137,9.680462837219238,9633
2013-08-06,10.100000381469727,10.449999809265137,9.449999809265137,9.949999809265137,9.443195343017578,20758
2013-08-07,10.0,10.5,9.75,10.25,9.72791576385498,15863
2013-08-08,10.649999618530273,10.649999618530273,10.149999618530273,10.449999809265137,9.917728424072266,5222
2013-08-12,10.199999809265137,10.550000190734863,10.100000381469727,10.300000190734863,9.775370597839355,3768
2013-08-13,10.0,11.199999809265137,10.0,11.100000381469727,10.534621238708496,3898
2013-08-14,10.899999618530273,11.0,10.449999809265137,11.0,10.439716339111328,2529
2013-08-16,10.949999809265137,11.350000381469727,10.699999809265137,11.0,10.439716339111328,3805
2013-08-19,10.899999618530273,11.300000190734863,10.199999809265137,11.149999618530273,10.582074165344238,7099
2013-08-20,10.800000190734863,10.899999618530273,10.399999618530273,10.850000381469727,10.297355651855469,5760
2013-08-21,10.75,11.350000381469727,10.100000381469727,10.5,9.96518325805664,11515
2013-08-22,10.350000381469727,10.899999618530273,10.25,10.449999809265137,9.917728424072266,5643
2013-08-23,10.399999618530273,10.75,10.399999618530273,10.449999809265137,9.917728424072266,1790
2013-08-26,10.300000190734863,10.850000381469727,10.300000190734863,10.600000381469727,10.060090065002441,10283
2013-08-27,10.699999809265137,10.699999809265137,10.300000190734863,10.399999618530273,9.87027645111084,2003
2013-08-28,10.300000190734863,10.649999618530273,10.199999809265137,10.5,9.96518325805664,4912
2013-08-29,10.300000190734863,11.449999809265137,10.199999809265137,10.550000190734863,10.012636184692383,12920
2013-08-30,11.350000381469727,11.350000381469727,10.100000381469727,10.350000381469727,9.822823524475098,9759
2013-09-02,10.300000190734863,11.899999618530273,10.100000381469727,11.050000190734863,10.48716926574707,47360
2013-09-03,10.800000190734863,10.899999618530273,10.600000381469727,10.699999809265137,10.15499496459961,4036
2013-09-04,10.75,11.199999809265137,10.699999809265137,11.0,10.439716339111328,8656
2013-09-05,11.0,11.0,10.75,10.899999618530273,10.536378860473633,1124
2013-09-06,10.800000190734863,10.899999618530273,10.600000381469727,10.800000190734863,10.439716339111328,7881
2013-09-10,10.699999809265137,11.0,9.649999618530273,10.5,10.149723052978516,19899
2013-09-11,10.25,10.850000381469727,10.25,10.5,10.149723052978516,5149
2013-09-12,10.5,10.75,10.5,10.5,10.149723052978516,5380
2013-09-13,11.0,11.0,10.399999618530273,10.5,10.149723052978516,5012
2013-09-16,10.800000190734863,10.800000190734863,10.399999618530273,10.449999809265137,10.101390838623047,5242
2013-09-17,10.449999809265137,10.699999809265137,10.399999618530273,10.449999809265137,10.101390838623047,2998
2013-09-18,10.5,10.649999618530273,10.449999809265137,10.5,10.149723052978516,2154
2013-09-19,10.350000381469727,10.699999809265137,10.350000381469727,10.550000190734863,10.198055267333984,11256
2013-09-20,10.600000381469727,10.75,9.699999809265137,10.199999809265137,9.85973072052002,29357
2013-09-23,10.25,10.550000190734863,9.949999809265137,10.449999809265137,10.101390838623047,2736
2013-09-24,10.800000190734863,10.800000190734863,10.100000381469727,10.399999618530273,10.053058624267578,2915
2013-09-25,11.699999809265137,11.699999809265137,10.149999618530273,10.300000190734863,9.956396102905273,7521
2013-09-26,10.149999618530273,10.5,10.100000381469727,10.25,9.908061981201172,1552
2013-09-27,10.25,10.449999809265137,10.199999809265137,10.25,9.908061981201172,9312
2013-09-30,10.149999618530273,10.350000381469727,10.050000190734863,10.100000381469727,9.763067245483398,5036
2013-10-01,10.399999618530273,10.600000381469727,10.100000381469727,10.149999618530273,9.811399459838867,8051
2013-10-03,10.25,10.399999618530273,10.0,10.100000381469727,9.763067245483398,38133
2013-10-04,10.0,10.300000190734863,9.949999809265137,10.050000190734863,9.71473503112793,22039
2013-10-07,10.050000190734863,10.399999618530273,10.050000190734863,10.25,9.908061981201172,8041
2013-10-08,10.199999809265137,10.399999618530273,10.100000381469727,10.300000190734863,9.956396102905273,5087
2013-10-09,10.050000190734863,10.350000381469727,9.850000381469727,10.149999618530273,9.811399459838867,8429
2013-10-10,10.0,10.300000190734863,10.0,10.25,9.908061981201172,8444
2013-10-11,10.600000381469727,10.600000381469727,10.050000190734863,10.100000381469727,9.763067245483398,3578
2013-10-14,10.050000190734863,10.5,9.949999809265137,10.100000381469727,9.763067245483398,2458
2013-10-15,10.399999618530273,10.5,9.949999809265137,10.199999809265137,9.85973072052002,9117
2013-10-17,10.0,10.449999809265137,10.0,10.199999809265137,9.85973072052002,29980
2013-10-18,10.0,10.550000190734863,10.0,10.25,9.908061981201172,26684
2013-10-21,10.149999618530273,10.449999809265137,10.0,10.149999618530273,9.811399459838867,20441
2013-10-22,10.399999618530273,11.199999809265137,10.100000381469727,10.600000381469727,10.246387481689453,37438
2013-10-23,10.699999809265137,10.899999618530273,10.600000381469727,10.75,10.39138412475586,24660
2013-10-24,10.75,12.449999809265137,10.75,12.350000381469727,11.938007354736328,119233
2013-10-25,13.0,13.5,12.5,12.600000381469727,12.179667472839355,446339
2013-10-28,12.800000190734863,12.800000190734863,11.600000381469727,11.75,11.35802173614502,73862
2013-10-29,11.600000381469727,11.699999809265137,11.100000381469727,11.399999618530273,11.019700050354004,17593
2013-10-30,11.350000381469727,11.5,10.5,10.899999618530273,10.536378860473633,35574
2013-10-31,10.800000190734863,11.300000190734863,10.649999618530273,11.0,10.63304328918457,31467
2013-11-01,10.899999618530273,11.199999809265137,10.199999809265137,10.899999618530273,10.536378860473633,52769
2013-11-05,11.0,11.899999618530273,10.949999809265137,11.25,10.874703407287598,36197
2013-11-06,11.449999809265137,11.449999809265137,11.0,11.0,10.63304328918457,8949
2013-11-07,11.0,11.100000381469727,10.5,10.699999809265137,10.343050003051758,14146
2013-11-08,10.5,11.100000381469727,10.350000381469727,10.449999809265137,10.101390838623047,17192
2013-11-11,10.600000381469727,10.649999618530273,10.350000381469727,10.399999618530273,10.053058624267578,5301
2013-11-12,10.399999618530273,10.5,10.149999618530273,10.25,9.908061981201172,38285
2013-11-13,10.199999809265137,10.600000381469727,10.050000190734863,10.399999618530273,10.053058624267578,15811
2013-11-14,10.399999618530273,10.550000190734863,10.100000381469727,10.149999618530273,9.811399459838867,17153
2013-11-18,10.100000381469727,10.550000190734863,10.100000381469727,10.300000190734863,9.956396102905273,16731
2013-11-19,10.399999618530273,10.5,10.149999618530273,10.350000381469727,10.004727363586426,11765
2013-11-20,11.0,12.100000381469727,10.5,10.699999809265137,10.343050003051758,183447
2013-11-21,11.399999618530273,11.399999618530273,10.350000381469727,10.449999809265137,10.101390838623047,34941
2013-11-22,11.399999618530273,12.0,11.100000381469727,11.449999809265137,11.068029403686523,377752
2013-11-25,11.800000190734863,11.800000190734863,10.850000381469727,11.100000381469727,10.729707717895508,54025
2013-11-26,11.5,11.5,10.75,10.899999618530273,10.536378860473633,44086
2013-11-27,10.850000381469727,11.199999809265137,10.600000381469727,10.699999809265137,10.343050003051758,32483
2013-11-28,10.649999618530273,11.399999618530273,10.399999618530273,10.850000381469727,10.488046646118164,48009
2013-11-29,10.699999809265137,11.0,10.5,10.550000190734863,10.198055267333984,22237
2013-12-02,10.899999618530273,10.899999618530273,10.350000381469727,10.550000190734863,10.198055267333984,55417
2013-12-03,10.600000381469727,10.800000190734863,10.100000381469727,10.199999809265137,9.85973072052002,55616
2013-12-04,10.399999618530273,10.75,10.149999618530273,10.25,9.908061981201172,35573
2013-12-05,10.399999618530273,10.449999809265137,10.149999618530273,10.25,9.908061981201172,17129
2013-12-06,10.199999809265137,10.899999618530273,10.100000381469727,10.649999618530273,10.294718742370605,62992
2013-12-09,11.0,11.0,10.199999809265137,10.25,9.908061981201172,31990
2013-12-10,10.199999809265137,10.300000190734863,9.949999809265137,10.149999618530273,9.811399459838867,49113
2013-12-11,10.25,10.300000190734863,10.100000381469727,10.149999618530273,9.811399459838867,7869
2013-12-12,10.300000190734863,10.300000190734863,10.0,10.149999618530273,9.811399459838867,10066
2013-12-13,10.300000190734863,10.300000190734863,10.0,10.100000381469727,9.763067245483398,13268
2013-12-16,10.050000190734863,10.350000381469727,10.050000190734863,10.100000381469727,9.763067245483398,6651
2013-12-17,10.25,10.25,10.050000190734863,10.100000381469727,9.763067245483398,9898
2013-12-18,10.149999618530273,10.300000190734863,10.050000190734863,10.25,9.908061981201172,4972
2013-12-19,10.100000381469727,10.350000381469727,10.0,10.199999809265137,9.85973072052002,16654
2013-12-20,11.350000381469727,11.350000381469727,10.199999809265137,10.350000381469727,10.004727363586426,19797
2013-12-23,10.300000190734863,10.399999618530273,10.100000381469727,10.149999618530273,9.811399459838867,4389
2013-12-24,10.25,10.25,10.050000190734863,10.100000381469727,9.763067245483398,21945
2013-12-26,10.149999618530273,10.449999809265137,10.100000381469727,10.300000190734863,9.956396102905273,27276
2013-12-27,10.300000190734863,10.5,9.899999618530273,10.300000190734863,9.956396102905273,12984
2013-12-30,10.199999809265137,10.399999618530273,10.050000190734863,10.25,9.908061981201172,18860
2013-12-31,10.199999809265137,10.199999809265137,9.949999809265137,10.050000190734863,9.71473503112793,36265
2014-01-01,10.050000190734863,10.25,9.949999809265137,10.0,9.666401863098145,18397
2014-01-02,10.0,10.149999618530273,9.800000190734863,9.949999809265137,9.618070602416992,45599
2014-01-03,9.899999618530273,10.100000381469727,9.850000381469727,10.0,9.666401863098145,11630
2014-01-06,10.0,10.0,9.850000381469727,9.899999618530273,9.56973934173584,11078
2014-01-07,9.600000381469727,10.300000190734863,9.600000381469727,10.199999809265137,9.85973072052002,64076
2014-01-08,10.25,10.25,9.899999618530273,10.100000381469727,9.763067245483398,15876
2014-01-09,10.0,10.149999618530273,9.899999618530273,9.899999618530273,9.56973934173584,27096
2014-01-10,9.899999618530273,9.949999809265137,9.600000381469727,9.699999809265137,9.376409530639648,30672
2014-01-13,9.600000381469727,9.949999809265137,9.399999618530273,9.699999809265137,9.376409530639648,8820
2014-01-14,9.600000381469727,9.949999809265137,9.600000381469727,9.949999809265137,9.618070602416992,3894
2014-01-15,9.899999618530273,9.899999618530273,9.649999618530273,9.649999618530273,9.328079223632812,20648
2014-01-16,9.899999618530273,10.0,9.699999809265137,9.75,9.424742698669434,18809
2014-01-17,9.899999618530273,9.899999618530273,9.5,9.699999809265137,9.376409530639648,16814
2014-01-20,9.649999618530273,9.850000381469727,9.5,9.600000381469727,9.279747009277344,4514
2014-01-21,9.699999809265137,9.699999809265137,9.5,9.5,9.183082580566406,5688
2014-01-22,9.649999618530273,9.850000381469727,9.550000190734863,9.699999809265137,9.376409530639648,11861
2014-01-23,9.850000381469727,9.850000381469727,9.5,9.649999618530273,9.328079223632812,12418
2014-01-24,9.649999618530273,9.649999618530273,9.300000190734863,9.350000381469727,9.038086891174316,26076
2014-01-27,9.949999809265137,9.949999809265137,9.050000190734863,9.25,8.941422462463379,6172
2014-01-28,9.100000381469727,9.350000381469727,9.0,9.0,8.699763298034668,16791
2014-01-29,9.5,9.5,9.100000381469727,9.100000381469727,8.796425819396973,10543
2014-01-30,9.100000381469727,9.149999618530273,9.0,9.050000190734863,8.748095512390137,13335
2014-01-31,9.0,9.300000190734863,9.0,9.25,8.941422462463379,10944
2014-02-03,9.300000190734863,9.399999618530273,9.050000190734863,9.050000190734863,8.748095512390137,9165
2014-02-04,9.0,9.149999618530273,8.300000190734863,9.050000190734863,8.748095512390137,22580
2014-02-05,9.100000381469727,9.300000190734863,9.100000381469727,9.199999809265137,8.89309024810791,11152
2014-02-06,9.0,9.25,9.0,9.149999618530273,8.844758033752441,8812
2014-02-07,9.300000190734863,9.300000190734863,9.100000381469727,9.149999618530273,8.844758033752441,15042
2014-02-10,9.0,9.199999809265137,9.0,9.100000381469727,8.796425819396973,2781
2014-02-11,9.199999809265137,9.300000190734863,9.050000190734863,9.100000381469727,8.796425819396973,4901
2014-02-12,9.25,9.25,9.0,9.050000190734863,8.748095512390137,9280
2014-02-13,9.199999809265137,9.300000190734863,9.050000190734863,9.050000190734863,8.748095512390137,11690
2014-02-14,9.050000190734863,9.25,9.050000190734863,9.050000190734863,8.748095512390137,9790
2014-02-17,9.199999809265137,9.350000381469727,9.100000381469727,9.149999618530273,8.844758033752441,5083
2014-02-18,9.199999809265137,9.199999809265137,9.0,9.100000381469727,8.796425819396973,14411
2014-02-19,9.300000190734863,9.350000381469727,9.050000190734863,9.199999809265137,8.89309024810791,19603
2014-02-20,9.199999809265137,9.300000190734863,9.100000381469727,9.199999809265137,8.89309024810791,4563
2014-02-21,9.100000381469727,9.199999809265137,9.100000381469727,9.149999618530273,8.844758033752441,12873
2014-02-24,9.100000381469727,9.25,9.100000381469727,9.149999618530273,8.844758033752441,4617
2014-02-25,9.100000381469727,9.300000190734863,9.100000381469727,9.25,8.941422462463379,8270
2014-02-26,9.300000190734863,9.600000381469727,9.25,9.300000190734863,8.989755630493164,28624
2014-02-28,9.300000190734863,9.300000190734863,9.0,9.149999618530273,8.844758033752441,4369
2014-03-03,9.100000381469727,9.899999618530273,9.100000381469727,9.25,8.941422462463379,17267
2014-03-04,9.350000381469727,9.350000381469727,9.149999618530273,9.149999618530273,8.844758033752441,9394
2014-03-05,9.300000190734863,9.300000190734863,9.100000381469727,9.149999618530273,8.844758033752441,7694
2014-03-06,9.649999618530273,10.0,9.100000381469727,9.699999809265137,9.376409530639648,56391
2014-03-07,9.75,9.850000381469727,9.5,9.550000190734863,9.231414794921875,31669
2014-03-10,9.5,9.600000381469727,9.300000190734863,9.449999809265137,9.134750366210938,9837
2014-03-11,9.399999618530273,9.600000381469727,9.399999618530273,9.399999618530273,9.086418151855469,2728
2014-03-12,9.050000190734863,9.850000381469727,9.050000190734863,9.75,9.424742698669434,16160
2014-03-13,9.699999809265137,11.100000381469727,9.649999618530273,10.5,10.149723052978516,80937
2014-03-14,10.5,10.5,9.75,9.800000190734863,9.473074913024902,23542
2014-03-18,9.75,10.899999618530273,9.100000381469727,10.649999618530273,10.294718742370605,53300
2014-03-19,10.399999618530273,10.949999809265137,10.0,10.550000190734863,10.198055267333984,66023
2014-03-20,10.399999618530273,10.899999618530273,10.199999809265137,10.350000381469727,10.004727363586426,51342
2014-03-21,11.0,11.0,10.199999809265137,10.350000381469727,10.004727363586426,12889
2014-03-24,10.25,10.449999809265137,10.100000381469727,10.149999618530273,9.811399459838867,15703
2014-03-25,10.0,10.399999618530273,9.899999618530273,9.949999809265137,9.618070602416992,12798
2014-03-26,10.0,10.25,9.550000190734863,9.800000190734863,9.473074913024902,23113
2014-03-27,9.949999809265137,10.649999618530273,9.75,10.100000381469727,9.763067245483398,53243
2014-03-28,10.100000381469727,10.25,9.899999618530273,10.199999809265137,9.85973072052002,9267
2014-03-31,10.050000190734863,10.699999809265137,10.050000190734863,10.5,10.149723052978516,23543
2014-04-01,10.899999618530273,11.699999809265137,10.550000190734863,10.949999809265137,10.584711074829102,69988
2014-04-02,11.100000381469727,11.5,11.0,11.25,10.874703407287598,32386
2014-04-03,11.25,11.5,10.75,10.850000381469727,10.488046646118164,15949
2014-04-04,10.699999809265137,12.199999809265137,10.649999618530273,11.5,11.116362571716309,134450
2014-04-07,11.600000381469727,12.0,11.399999618530273,11.5,11.116362571716309,57308
2014-04-09,11.399999618530273,11.850000381469727,10.600000381469727,10.800000190734863,10.439716339111328,90710
2014-04-10,11.25,11.25,10.75,10.850000381469727,10.488046646118164,5912
2014-04-11,10.850000381469727,10.850000381469727,10.550000190734863,10.600000381469727,10.246387481689453,9636
2014-04-15,11.0,11.0,10.75,10.899999618530273,10.536378860473633,3382
2014-04-16,11.0,11.0,10.350000381469727,10.649999618530273,10.294718742370605,10376
2014-04-17,10.75,11.0,10.5,10.699999809265137,10.343050003051758,7574
2014-04-21,10.899999618530273,10.949999809265137,10.699999809265137,10.949999809265137,10.584711074829102,19511
2014-04-22,10.75,10.899999618530273,10.550000190734863,10.699999809265137,10.343050003051758,9052
2014-04-23,10.699999809265137,11.600000381469727,10.699999809265137,11.25,10.874703407287598,49157
2014-04-24,11.25,11.25,11.25,11.25,10.874703407287598,0
2014-04-25,11.100000381469727,11.550000190734863,10.649999618530273,10.800000190734863,10.439716339111328,11804
2014-04-28,10.800000190734863,11.199999809265137,10.75,10.75,10.39138412475586,9999
2014-04-29,11.0,11.0,10.75,10.899999618530273,10.536378860473633,5726
2014-04-30,10.850000381469727,11.100000381469727,10.699999809265137,10.699999809265137,10.343050003051758,22972
2014-05-02,10.699999809265137,10.899999618530273,10.449999809265137,10.449999809265137,10.101390838623047,12064
2014-05-05,10.449999809265137,10.699999809265137,10.25,10.25,9.908061981201172,17911
2014-05-06,10.149999618530273,10.649999618530273,10.0,10.149999618530273,9.811399459838867,9787
2014-05-07,10.550000190734863,10.550000190734863,9.949999809265137,10.050000190734863,9.71473503112793,8905
2014-05-08,10.050000190734863,10.149999618530273,10.0,10.0,9.666401863098145,18374
2014-05-09,10.0,10.25,9.899999618530273,10.100000381469727,9.763067245483398,17740
2014-05-12,10.550000190734863,11.0,10.0,10.149999618530273,9.811399459838867,22365
2014-05-13,10.100000381469727,10.600000381469727,10.100000381469727,10.350000381469727,10.004727363586426,23977
2014-05-14,10.399999618530273,10.449999809265137,10.100000381469727,10.199999809265137,9.85973072052002,30547
2014-05-15,10.100000381469727,10.25,9.5,9.949999809265137,9.618070602416992,19396
2014-05-16,10.899999618530273,10.899999618530273,10.0,10.399999618530273,10.053058624267578,26259
2014-05-19,10.25,11.0,10.25,10.850000381469727,10.488046646118164,27433
2014-05-20,10.850000381469727,11.649999618530273,10.800000190734863,11.399999618530273,11.019700050354004,103852
2014-05-21,11.300000190734863,12.5,10.649999618530273,12.149999618530273,11.744678497314453,185109
2014-05-22,12.149999618530273,14.550000190734863,12.149999618530273,14.5,14.016283988952637,409520
2014-05-23,14.649999618530273,15.699999809265137,14.0,15.050000190734863,14.54793643951416,240858
2014-05-26,16.549999237060547,16.549999237060547,16.0,16.549999237060547,15.997895240783691,398588
2014-05-27,16.950000762939453,17.450000762939453,14.899999618530273,15.600000381469727,15.079588890075684,329310
2014-05-28,16.0,16.0,15.100000381469727,15.699999809265137,15.176252365112305,107940
2014-05-29,15.75,15.75,14.899999618530273,15.149999618530273,14.644599914550781,48673
2014-05-30,15.0,15.199999809265137,14.300000190734863,14.75,14.257944107055664,123693
2014-06-02,14.149999618530273,15.449999809265137,14.149999618530273,14.899999618530273,14.402939796447754,63282
2014-06-03,15.0,16.350000381469727,14.5,16.350000381469727,15.80456829071045,253564
2014-06-04,17.0,17.399999618530273,16.0,16.25,15.707904815673828,226324
2014-06-05,16.0,16.5,15.5,15.699999809265137,15.176252365112305,129365
2014-06-06,16.450000762939453,16.450000762939453,15.600000381469727,16.149999618530273,15.61124038696289,149104
2014-06-09,16.850000381469727,16.850000381469727,15.699999809265137,16.049999237060547,15.514575958251953,74379
2014-06-10,15.699999809265137,16.0,15.600000381469727,15.850000381469727,15.321249961853027,20464
2014-06-11,16.200000762939453,16.200000762939453,15.350000381469727,15.449999809265137,14.934592247009277,51477
