Date,Open,High,Low,Close,Adj Close,Volume
2009-02-27,72.80000305175781,75.5999984741211,71.25,73.19999694824219,55.77570343017578,251951
2009-03-02,72.80000305175781,73.5999984741211,70.80000305175781,71.25,54.28987121582031,48430
2009-03-03,70.1500015258789,71.44999694824219,69.69999694824219,70.05000305175781,53.37553024291992,45085
2009-03-04,69.5,71.0999984741211,68.6500015258789,69.30000305175781,52.804046630859375,43920
2009-03-05,70.05000305175781,70.3499984741211,66.25,66.80000305175781,50.89915466308594,56029
2009-03-06,66.0,66.3499984741211,63.5,65.1500015258789,49.64190673828125,78719
2009-03-09,65.94999694824219,65.94999694824219,64.5999984741211,65.30000305175781,49.75620651245117,44020
2009-03-12,60.099998474121094,68.3499984741211,60.099998474121094,66.94999694824219,51.01342010498047,110286
2009-03-13,67.05000305175781,68.4000015258789,66.5,68.05000305175781,51.85159683227539,73298
2009-03-16,69.0,71.25,66.8499984741211,68.6500015258789,52.30878829956055,115293
2009-03-17,69.0,71.0,68.0,68.75,52.384971618652344,72406
2009-03-18,70.0,71.30000305175781,69.19999694824219,69.55000305175781,52.99455261230469,59297
2009-03-19,69.25,71.3499984741211,69.25,70.3499984741211,53.60410690307617,44605
2009-03-20,69.8499984741211,71.75,69.0,70.5999984741211,53.79460906982422,56201
2009-03-23,72.5,72.5,70.5999984741211,71.8499984741211,54.747047424316406,77014
2009-03-24,71.8499984741211,73.6500015258789,69.94999694824219,70.0999984741211,53.41362380981445,104123
2009-03-25,71.80000305175781,71.80000305175781,69.19999694824219,70.9000015258789,54.02318572998047,56423
2009-03-26,71.80000305175781,72.80000305175781,71.0999984741211,71.5,54.48037338256836,72377
2009-03-27,73.0,74.80000305175781,71.55000305175781,74.05000305175781,56.423370361328125,130644
2009-03-30,73.44999694824219,74.94999694824219,72.05000305175781,72.75,55.432823181152344,119666
2009-03-31,72.25,76.0,72.25,74.4000015258789,56.690059661865234,116159
2009-04-01,75.4000015258789,76.9000015258789,74.0,76.3499984741211,58.1759033203125,90242
2009-04-02,77.5,79.5999984741211,76.30000305175781,78.9000015258789,60.1189079284668,166769
2009-04-06,81.0,82.0,78.5,80.69999694824219,61.49042510986328,126194
2009-04-08,77.25,84.94999694824219,77.0999984741211,84.05000305175781,64.04300689697266,295361
2009-04-09,86.9000015258789,109.44999694824219,86.0,106.0,80.76809692382812,3465756
2009-04-13,108.0,111.0,102.0,105.0,80.00613403320312,1510620
2009-04-15,101.5,112.9000015258789,101.5,108.44999694824219,82.6349105834961,805659
2009-04-16,110.0,111.8499984741211,98.0,99.9000015258789,76.12013244628906,394788
2009-04-17,100.94999694824219,107.5,99.69999694824219,104.1500015258789,79.35845947265625,365408
2009-04-20,104.0,108.5,102.0,103.94999694824219,79.20606994628906,338110
2009-04-21,99.4000015258789,109.4000015258789,99.4000015258789,104.8499984741211,79.891845703125,458517
2009-04-22,102.1500015258789,107.0999984741211,98.0,99.75,76.00582885742188,221284
2009-04-23,101.0999984741211,101.75,95.9000015258789,99.69999694824219,75.96772003173828,199411
2009-04-24,100.0999984741211,110.9000015258789,99.69999694824219,103.8499984741211,79.1298828125,1330900
2009-04-27,104.0,108.5,102.5,104.30000305175781,79.47276306152344,602855
2009-04-28,107.0,107.0,96.25,97.19999694824219,74.06282043457031,252991
2009-04-29,101.9000015258789,103.80000305175781,97.05000305175781,98.80000305175781,75.28196716308594,410806
2009-04-30,99.0,99.0,99.0,99.0,75.43436431884766,0
2009-05-04,103.9000015258789,105.4000015258789,102.19999694824219,104.44999694824219,79.5870590209961,409652
2009-05-05,104.9000015258789,107.94999694824219,103.0999984741211,105.1500015258789,80.12042999267578,272064
2009-05-06,107.0,115.4000015258789,105.1500015258789,107.44999694824219,81.8729476928711,1347609
2009-05-07,110.4000015258789,113.4000015258789,108.0999984741211,108.80000305175781,82.90160369873047,446794
2009-05-08,109.0,112.0,104.0999984741211,104.8499984741211,79.891845703125,465394
2009-05-11,106.9000015258789,107.6500015258789,98.0999984741211,99.75,76.00582885742188,343583
2009-05-12,97.80000305175781,103.0,97.05000305175781,101.8499984741211,77.60594177246094,340266
2009-05-13,103.0,107.0,102.5999984741211,104.80000305175781,79.85374450683594,418918
2009-05-14,103.0,105.5,100.0999984741211,104.0999984741211,79.32037353515625,165589
2009-05-15,105.0,108.44999694824219,104.0999984741211,106.05000305175781,80.80619049072266,448311
2009-05-18,112.5,118.9000015258789,112.5,115.8499984741211,88.27344512939453,3425
2009-05-19,118.0,137.0,107.0999984741211,134.64999389648438,102.59832000732422,1471334
2009-05-20,131.0,149.0,131.0,142.14999389648438,108.31304931640625,730936
2009-05-21,142.14999389648438,149.0,137.0,141.14999389648438,107.5511245727539,419162
2009-05-22,142.0,143.89999389648438,133.3000030517578,138.35000610351562,105.41761779785156,376556
2009-05-25,141.0,144.25,138.60000610351562,140.9499969482422,107.39871215820312,353554
2009-05-26,144.89999389648438,149.9499969482422,136.0,137.75,104.9604263305664,614815
2009-05-27,144.0,144.89999389648438,139.0,142.5,108.57974243164062,351480
2009-05-28,144.89999389648438,145.0,141.14999389648438,143.14999389648438,109.07501220703125,808984
2009-05-29,144.4499969482422,145.89999389648438,143.0,143.1999969482422,109.11311340332031,509883
2009-06-01,146.0,153.60000610351562,144.10000610351562,147.35000610351562,112.27528381347656,1401715
2009-06-02,149.0,150.0,142.5,143.89999389648438,109.64649200439453,367548
2009-06-03,147.8000030517578,148.4499969482422,137.60000610351562,142.60000610351562,108.65594482421875,311349
2009-06-04,140.3000030517578,162.0,140.3000030517578,157.8000030517578,120.2378158569336,1372900
2009-06-05,160.0,165.89999389648438,150.0,154.64999389648438,117.83757781982422,1200298
2009-06-08,156.0,174.39999389648438,154.1999969482422,158.4499969482422,120.73306274414062,2100621
2009-06-09,158.0,164.39999389648438,152.0,159.89999389648438,121.8379135131836,792531
2009-06-10,162.0,167.75,162.0,165.10000610351562,125.80013275146484,1372988
2009-06-11,165.0,170.0,163.6999969482422,168.14999389648438,128.12411499023438,882612
2009-06-12,169.75,177.6999969482422,156.0,162.5,123.81901550292969,997259
2009-06-15,161.89999389648438,161.9499969482422,148.39999389648438,150.25,114.4849624633789,331309
2009-06-16,148.0,163.0,147.0,160.60000610351562,122.37128448486328,590165
2009-06-17,161.25,164.0,152.0,153.0,116.58035278320312,261444
2009-06-18,151.0,153.0,137.5,141.0,108.85980987548828,298120
2009-06-19,145.5,147.0,140.60000610351562,145.10000610351562,112.02523803710938,219319
2009-06-22,148.60000610351562,150.0,142.1999969482422,143.9499969482422,111.13738250732422,147434
2009-06-23,140.0,143.89999389648438,139.75,141.10000610351562,108.9370346069336,205470
2009-06-24,143.0,169.3000030517578,141.1999969482422,164.4499969482422,126.96453857421875,3053090
2009-06-25,167.4499969482422,172.6999969482422,151.10000610351562,156.75,121.01969909667969,2492969
2009-06-26,162.1999969482422,171.3000030517578,160.0,169.1999969482422,130.6317596435547,1096432
2009-06-29,170.10000610351562,176.5,164.0,169.14999389648438,130.59320068359375,1101031
2009-06-30,172.0,175.0,165.85000610351562,167.39999389648438,129.24208068847656,423501
2009-07-01,168.5,173.89999389648438,166.5,172.6999969482422,133.33396911621094,473679
2009-07-02,173.89999389648438,194.8000030517578,169.0,191.75,148.0416259765625,3376644
2009-07-03,192.75,196.5,184.5,189.64999389648438,146.42031860351562,2054661
2009-07-06,192.0,196.39999389648438,170.5,174.0500030517578,134.3762969970703,910122
2009-07-07,176.0,191.8000030517578,176.0,188.64999389648438,145.64825439453125,824672
2009-07-08,186.75,188.89999389648438,178.0,181.8000030517578,140.35968017578125,595770
2009-07-09,182.9499969482422,188.0,174.0,185.4499969482422,143.1776580810547,487466
2009-07-10,187.0,191.6999969482422,182.10000610351562,183.89999389648438,141.9810028076172,598986
2009-07-13,177.5,184.8000030517578,167.3000030517578,180.1999969482422,139.12440490722656,551256
2009-07-14,184.0,195.5,183.1999969482422,191.0500030517578,147.50120544433594,1057166
2009-07-15,195.89999389648438,200.0,184.1999969482422,197.0,152.0949249267578,1074303
2009-07-16,199.9499969482422,201.0,191.3000030517578,193.5500030517578,149.43128967285156,513255
2009-07-17,188.0,200.75,188.0,197.75,152.67396545410156,460543
2009-07-20,199.8000030517578,207.10000610351562,199.0,201.39999389648438,155.491943359375,907765
2009-07-21,189.0,205.0,189.0,197.64999389648438,152.59674072265625,463977
2009-07-22,198.1999969482422,201.89999389648438,193.0,194.3000030517578,150.0103759765625,294480
2009-07-23,196.1999969482422,200.75,196.0,198.4499969482422,153.21438598632812,355099
2009-07-24,199.10000610351562,200.9499969482422,195.10000610351562,196.35000610351562,151.5930938720703,177991
2009-07-27,196.5,216.4499969482422,193.39999389648438,214.5,165.6058807373047,1753137
2009-07-28,218.39999389648438,218.39999389648438,208.10000610351562,212.14999389648438,163.7915802001953,670991
2009-07-29,212.5,221.0,208.0,212.4499969482422,164.02317810058594,951915
2009-07-30,211.89999389648438,222.39999389648438,211.0,220.10000610351562,169.9293975830078,820390
2009-07-31,222.5,222.5,213.5,220.4499969482422,170.19960021972656,880761
2009-08-03,222.5,230.39999389648438,215.0,227.85000610351562,175.912841796875,841689
2009-08-04,227.89999389648438,236.5,222.4499969482422,233.89999389648438,180.58375549316406,615329
2009-08-05,234.5,239.89999389648438,228.5,232.85000610351562,179.77310180664062,398793
2009-08-06,234.9499969482422,234.9499969482422,220.10000610351562,223.64999389648438,172.6702117919922,292963
2009-08-07,218.0,226.5,212.1999969482422,213.6999969482422,164.98825073242188,371240
2009-08-10,218.5,227.5,215.5500030517578,225.4499969482422,174.0598907470703,566930
2009-08-11,225.0,248.5,222.0500030517578,240.8000030517578,185.91098022460938,1172388
2009-08-12,235.0,243.8000030517578,234.10000610351562,238.0500030517578,183.78781127929688,712477
2009-08-13,245.0,247.5,237.5,239.4499969482422,184.86868286132812,487834
2009-08-14,240.89999389648438,251.9499969482422,238.0,243.3000030517578,187.84107971191406,699886
2009-08-17,242.89999389648438,244.60000610351562,234.14999389648438,236.4499969482422,182.55250549316406,433136
2009-08-18,235.10000610351562,243.89999389648438,233.5,236.5500030517578,182.6296844482422,366139
2009-08-19,237.0,243.89999389648438,230.25,238.5500030517578,184.17381286621094,571099
2009-08-20,241.89999389648438,245.4499969482422,235.0,236.5,182.5911102294922,324349
2009-08-21,237.0,241.0,234.0500030517578,237.3000030517578,183.20877075195312,309264
2009-08-24,238.89999389648438,244.0,236.10000610351562,238.39999389648438,184.05801391601562,486080
2009-08-25,239.39999389648438,240.25,234.35000610351562,235.25,181.6260528564453,301008
2009-08-26,236.0,239.0,232.5,233.5500030517578,180.3135528564453,217609
2009-08-27,233.0,239.39999389648438,230.60000610351562,231.5500030517578,178.76943969726562,351465
2009-08-28,231.0,236.89999389648438,231.0,233.39999389648438,180.19773864746094,300574
2009-08-31,233.0,233.0,223.5,227.5500030517578,175.68124389648438,245308
2009-09-01,229.85000610351562,237.39999389648438,222.5,228.25,176.22164916992188,356857
2009-09-02,228.0,231.89999389648438,225.6999969482422,226.64999389648438,174.9863739013672,163070
2009-09-03,228.0,240.9499969482422,226.0,236.25,182.39810180664062,653125
2009-09-04,237.0,244.8000030517578,233.0500030517578,236.3000030517578,182.43670654296875,723679
2009-09-07,237.89999389648438,240.64999389648438,236.5,239.10000610351562,184.5984649658203,258056
2009-09-08,239.85000610351562,244.5,235.0,238.14999389648438,183.86502075195312,394855
2009-09-09,238.5,239.75,234.14999389648438,238.6999969482422,184.28961181640625,387460
2009-09-10,241.8000030517578,269.6000061035156,236.14999389648438,261.1499938964844,201.6222686767578,3756315
2009-09-11,264.70001220703125,268.3500061035156,254.10000610351562,261.6499938964844,202.00830078125,1822188
2009-09-14,260.0,263.3500061035156,252.0500030517578,257.6499938964844,198.92007446289062,451491
2009-09-15,259.79998779296875,267.3999938964844,258.0,263.75,203.62962341308594,630722
2009-09-16,264.79998779296875,274.70001220703125,263.1000061035156,271.3500061035156,209.49725341796875,943861
2009-09-17,272.79998779296875,279.6499938964844,268.0,269.95001220703125,208.41636657714844,827981
2009-09-18,271.0,284.95001220703125,266.5,279.70001220703125,215.94390869140625,1146786
2009-09-22,279.5,288.5,278.70001220703125,286.20001220703125,220.9623260498047,620447
2009-09-23,286.6000061035156,290.29998779296875,277.0,279.95001220703125,216.13697814941406,447933
2009-09-24,277.0,296.20001220703125,275.0,294.04998779296875,227.02285766601562,993680
2009-09-25,293.0,300.95001220703125,290.75,297.29998779296875,229.53204345703125,872599
2009-09-29,299.8999938964844,307.0,298.0,303.3999938964844,234.24160766601562,389525
2009-09-30,306.3999938964844,320.95001220703125,304.5,318.54998779296875,245.93826293945312,882716
2009-10-01,318.54998779296875,318.54998779296875,303.79998779296875,306.1000061035156,236.3262176513672,503440
2009-10-05,304.79998779296875,304.79998779296875,294.3500061035156,295.75,228.33541870117188,500902
2009-10-06,298.8999938964844,301.45001220703125,280.04998779296875,295.3500061035156,228.02659606933594,516302
2009-10-07,298.8999938964844,317.70001220703125,297.6499938964844,306.29998779296875,236.4805450439453,758218
2009-10-08,311.0,313.6000061035156,297.1000061035156,299.5,231.2305908203125,383383
2009-10-09,305.0,306.6000061035156,294.1499938964844,297.1000061035156,229.37767028808594,429420
2009-10-12,299.0,300.95001220703125,294.20001220703125,297.25,229.4934844970703,221909
2009-10-13,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,229.53204345703125,0
2009-10-14,300.0,304.3999938964844,293.1000061035156,294.6499938964844,227.48614501953125,338823
2009-10-15,297.8999938964844,304.8999938964844,296.0,299.6499938964844,231.34642028808594,297534
2009-10-16,301.0,302.8999938964844,296.5,298.1499938964844,230.1883087158203,273229
2009-10-20,302.45001220703125,302.45001220703125,296.0,300.04998779296875,231.65524291992188,191256
2009-10-21,299.0,310.0,293.1000061035156,306.54998779296875,236.67352294921875,554408
2009-10-22,306.0,321.6499938964844,301.29998779296875,304.6000061035156,235.16807556152344,1641793
2009-10-23,306.5,315.8999938964844,304.1000061035156,306.1499938964844,236.36476135253906,337856
2009-10-26,308.5,308.5,292.1000061035156,294.1000061035156,227.0614471435547,249787
2009-10-27,290.29998779296875,296.70001220703125,279.6000061035156,289.6000061035156,223.58724975585938,387584
2009-10-28,284.95001220703125,294.1499938964844,284.95001220703125,291.8500061035156,225.32435607910156,187993
2009-10-29,288.5,294.0,283.0,291.1499938964844,224.78390502929688,200207
2009-10-30,296.8999938964844,304.3999938964844,280.29998779296875,284.6000061035156,219.72695922851562,350198
2009-11-03,284.0,291.0,270.1000061035156,273.75,211.3502197265625,369026
2009-11-04,279.0,299.0,277.1499938964844,295.5,228.1424102783203,687778
2009-11-05,296.0,315.95001220703125,288.1499938964844,312.79998779296875,241.49893188476562,782662
2009-11-06,316.0,345.0,313.5,340.04998779296875,262.5373840332031,1540849
2009-11-09,346.3999938964844,350.8500061035156,337.0,338.6499938964844,261.4566345214844,425969
2009-11-10,368.70001220703125,368.70001220703125,330.29998779296875,332.70001220703125,256.8628845214844,279686
2009-11-11,334.0,342.0,328.0,331.79998779296875,256.1679992675781,333303
2009-11-12,332.8999938964844,335.0,323.6000061035156,326.54998779296875,252.11471557617188,188921
2009-11-13,328.8999938964844,328.8999938964844,317.0,319.6000061035156,246.7488555908203,314937
2009-11-16,324.8999938964844,332.3999938964844,319.5,321.75,248.40887451171875,707694
2009-11-17,323.0,328.0,314.29998779296875,316.5,244.35556030273438,287684
2009-11-18,316.54998779296875,321.0,313.1000061035156,316.79998779296875,244.58717346191406,170413
2009-11-19,319.3999938964844,324.3500061035156,311.0,313.3500061035156,241.92356872558594,265524
2009-11-20,313.0,324.0,310.0,321.0,247.8297882080078,296678
2009-11-23,321.0,333.75,320.0,330.3999938964844,255.0871124267578,408032
2009-11-24,332.8500061035156,333.79998779296875,320.1499938964844,322.1000061035156,248.67898559570312,197684
2009-11-25,325.45001220703125,332.0,320.1000061035156,323.6000061035156,249.83714294433594,177602
2009-11-26,325.0,328.79998779296875,321.0,324.5,250.53195190429688,344052
2009-11-27,320.0,324.8999938964844,312.0,322.3999938964844,248.91065979003906,260846
2009-11-30,325.04998779296875,335.0,318.29998779296875,321.29998779296875,248.06137084960938,197193
2009-12-01,324.0,324.79998779296875,317.1499938964844,319.5,246.67176818847656,327697
2009-12-02,320.0,331.45001220703125,319.0,320.6000061035156,247.52099609375,520422
2009-12-03,322.8999938964844,325.6000061035156,316.6000061035156,318.29998779296875,245.7452392578125,239759
2009-12-04,319.1499938964844,323.70001220703125,316.1499938964844,317.3500061035156,245.01177978515625,181166
2009-12-07,318.0,320.8500061035156,312.1000061035156,314.29998779296875,242.65699768066406,100070
2009-12-08,316.6000061035156,316.6000061035156,310.20001220703125,312.70001220703125,241.42173767089844,129539
2009-12-09,312.79998779296875,317.54998779296875,308.1000061035156,309.8500061035156,239.22142028808594,205840
2009-12-10,310.0,318.0,310.0,314.6000061035156,242.8886260986328,220633
2009-12-11,318.0,319.3999938964844,306.1000061035156,308.6000061035156,238.25628662109375,193232
2009-12-14,310.20001220703125,316.0,305.1499938964844,306.20001220703125,236.40342712402344,190395
2009-12-15,307.0,309.6499938964844,294.1000061035156,297.95001220703125,230.033935546875,138328
2009-12-16,298.0,298.8999938964844,291.45001220703125,295.45001220703125,228.10377502441406,154889
2009-12-17,297.95001220703125,314.0,292.8999938964844,311.6000061035156,240.5724334716797,537667
2009-12-18,311.0,316.8999938964844,302.1499938964844,304.8500061035156,235.36111450195312,285899
2009-12-21,303.0,309.0,300.0,300.75,232.19564819335938,71426
2009-12-22,303.0,308.5,303.0,306.70001220703125,236.78936767578125,100380
2009-12-23,307.29998779296875,314.79998779296875,306.75,312.0,240.8812713623047,211659
2009-12-24,314.75,325.0,311.20001220703125,320.20001220703125,247.21217346191406,551805
2009-12-29,322.45001220703125,324.8500061035156,315.5,317.0,244.7415771484375,135011
2009-12-30,318.3999938964844,319.3999938964844,309.8999938964844,313.75,242.232421875,133538
2009-12-31,316.0,324.6000061035156,310.6000061035156,322.70001220703125,249.1422576904297,291093
2010-01-04,321.0,325.5,313.1000061035156,315.20001220703125,243.3519287109375,249026
2010-01-05,319.70001220703125,335.5,312.3999938964844,320.0,247.0577392578125,872636
2010-01-06,323.5,324.8999938964844,310.8999938964844,313.04998779296875,241.6919708251953,483516
2010-01-07,314.0,316.0,310.0,310.3999938964844,239.64598083496094,228748
2010-01-08,311.6499938964844,322.8500061035156,311.5,313.54998779296875,242.07794189453125,574138
2010-01-11,316.3999938964844,318.0,313.04998779296875,313.95001220703125,242.38682556152344,168550
2010-01-12,315.0,324.3999938964844,311.1000061035156,319.0,246.2856903076172,793860
2010-01-13,317.79998779296875,321.8999938964844,315.0,319.8999938964844,246.9805908203125,235721
2010-01-14,321.0,324.8999938964844,318.1499938964844,319.95001220703125,247.0191192626953,155260
2010-01-15,321.3999938964844,321.8999938964844,307.1000061035156,309.6000061035156,239.0283966064453,354246
2010-01-18,309.6000061035156,316.8999938964844,308.1000061035156,314.79998779296875,243.0430908203125,345514
2010-01-19,316.1000061035156,319.79998779296875,311.1000061035156,313.25,241.8463897705078,395972
2010-01-20,315.0,316.8999938964844,301.20001220703125,303.1000061035156,234.00999450683594,435712
2010-01-21,304.0,305.0,295.6000061035156,299.04998779296875,230.88314819335938,403952
2010-01-22,295.0,295.79998779296875,280.0,284.0,219.2637481689453,417030
2010-01-25,275.5,287.3999938964844,271.0,281.29998779296875,217.17919921875,192801
2010-01-27,279.8999938964844,284.5,268.0,275.20001220703125,212.4696502685547,239265
2010-01-28,277.5,293.8999938964844,277.5,292.1499938964844,225.55601501464844,367397
2010-01-29,289.79998779296875,295.0,276.20001220703125,290.25,224.08909606933594,571474
2010-02-01,289.70001220703125,301.8999938964844,287.0,297.0,229.3004608154297,247257
2010-02-02,301.0,304.20001220703125,292.0,294.3500061035156,227.25453186035156,238202
2010-02-03,290.0,302.5,290.0,298.8500061035156,230.72872924804688,170447
2010-02-04,292.1000061035156,301.79998779296875,292.1000061035156,295.3500061035156,228.02659606933594,131428
2010-02-05,287.5,294.0,281.0,291.8500061035156,225.32435607910156,221167
2010-02-08,296.29998779296875,303.70001220703125,280.1499938964844,289.3500061035156,223.3942413330078,349990
2010-02-09,291.8999938964844,296.04998779296875,290.29998779296875,293.8999938964844,226.90707397460938,273127
2010-02-10,296.0,300.0,292.5,295.54998779296875,228.18096923828125,281978
2010-02-11,294.04998779296875,301.0,294.04998779296875,298.29998779296875,230.30413818359375,123904
2010-02-15,299.6499938964844,301.8999938964844,295.0,295.95001220703125,228.4898223876953,121916
2010-02-16,298.75,300.5,294.04998779296875,295.70001220703125,228.29678344726562,232496
2010-02-17,295.70001220703125,302.0,295.70001220703125,299.95001220703125,231.5780792236328,196352
2010-02-18,302.29998779296875,303.6000061035156,293.5,295.45001220703125,228.10377502441406,84950
2010-02-19,293.79998779296875,298.5,293.79998779296875,296.25,228.72140502929688,88874
2010-02-22,297.04998779296875,299.70001220703125,293.0,296.04998779296875,228.5670166015625,103878
2010-02-23,294.8999938964844,296.70001220703125,292.0,295.0,227.75636291503906,78744
2010-02-24,291.1000061035156,295.79998779296875,291.1000061035156,294.6000061035156,227.44752502441406,72877
2010-02-25,292.0,299.0,292.0,297.1499938964844,229.4162139892578,113656
2010-02-26,299.0,299.95001220703125,292.0,294.3500061035156,227.25453186035156,76446
2010-03-02,298.75,298.75,291.5,294.1000061035156,227.0614471435547,84599
2010-03-03,294.1000061035156,309.3999938964844,294.1000061035156,303.3999938964844,234.24160766601562,359177
2010-03-04,303.0,310.8999938964844,303.0,305.45001220703125,235.82432556152344,211304
2010-03-05,307.70001220703125,308.8500061035156,302.70001220703125,303.54998779296875,234.35743713378906,128284
2010-03-08,305.8999938964844,318.0,302.29998779296875,312.95001220703125,241.61477661132812,286714
2010-03-09,314.0,321.45001220703125,312.0,314.04998779296875,242.46400451660156,384978
2010-03-10,317.70001220703125,324.0,300.3500061035156,312.25,241.0743408203125,772362
2010-03-11,306.0,306.0,291.1499938964844,298.1000061035156,230.14976501464844,305995
2010-03-12,300.79998779296875,304.70001220703125,292.75,295.29998779296875,227.9879913330078,208285
2010-03-15,296.0,303.5,293.1499938964844,296.1000061035156,228.60557556152344,146934
2010-03-16,297.54998779296875,304.5,297.5,303.3500061035156,234.2030029296875,169976
2010-03-17,304.95001220703125,306.0,298.0,299.6000061035156,231.30780029296875,180548
2010-03-18,300.1499938964844,302.0,298.04998779296875,300.25,231.8096160888672,114761
2010-03-19,299.0,314.3999938964844,298.6499938964844,310.1000061035156,239.4144287109375,632514
2010-03-22,306.1499938964844,311.0,301.0,301.3500061035156,232.6588897705078,201825
2010-03-23,304.79998779296875,310.0,300.3999938964844,302.04998779296875,233.19932556152344,223615
2010-03-25,302.95001220703125,304.6499938964844,297.3999938964844,298.0,230.07254028320312,118825
2010-03-26,300.75,304.5,299.0,300.79998779296875,232.23426818847656,141934
2010-03-29,302.0,302.0,285.0,288.04998779296875,222.39056396484375,385170
2010-03-30,290.8999938964844,292.79998779296875,276.5,282.54998779296875,218.14427185058594,983740
2010-03-31,286.79998779296875,294.0,277.3500061035156,288.8500061035156,223.00819396972656,477943
2010-04-01,293.0,302.0,292.0,300.6000061035156,232.07989501953125,296718
2010-04-05,303.79998779296875,307.0,298.6499938964844,300.95001220703125,232.3500518798828,200387
2010-04-06,304.0,304.6499938964844,297.04998779296875,298.1499938964844,230.1883087158203,108973
2010-04-07,298.1499938964844,309.8999938964844,298.1499938964844,308.25,237.98606872558594,352944
2010-04-08,311.0,311.0,302.25,304.1499938964844,234.82064819335938,172519
2010-04-09,305.0,312.6000061035156,305.0,307.0,237.0210418701172,214205
2010-04-12,308.3999938964844,311.5,304.3999938964844,306.70001220703125,236.78936767578125,172697
2010-04-13,305.54998779296875,307.75,303.79998779296875,304.75,235.283935546875,77822
2010-04-15,305.3999938964844,306.79998779296875,296.1499938964844,297.3999938964844,229.60928344726562,107742
2010-04-16,295.8500061035156,299.79998779296875,295.8500061035156,296.6499938964844,229.0302276611328,72817
2010-04-19,291.20001220703125,298.95001220703125,286.54998779296875,296.79998779296875,229.1460418701172,71060
2010-04-20,297.1000061035156,306.0,296.04998779296875,304.95001220703125,235.43829345703125,532670
2010-04-21,305.8999938964844,321.0,305.25,317.8500061035156,245.3978271484375,713452
2010-04-22,317.0,322.0,309.0,310.6000061035156,239.80043029785156,373288
2010-04-23,311.0,317.70001220703125,309.20001220703125,311.3500061035156,240.37948608398438,140005
2010-04-26,312.5,315.0,306.0,307.5,237.40704345703125,84749
2010-04-27,307.0,309.1000061035156,301.79998779296875,302.79998779296875,233.77838134765625,83428
2010-04-28,300.0,306.0,294.8500061035156,296.70001220703125,229.06890869140625,111452
2010-04-29,298.8500061035156,309.0,298.8500061035156,308.1000061035156,237.87030029296875,349813
2010-04-30,310.0,310.8999938964844,301.1000061035156,303.6499938964844,234.4346160888672,141369
2010-05-03,301.3999938964844,318.0,300.0,313.75,242.232421875,306072
2010-05-04,317.5,319.75,308.1000061035156,310.6499938964844,239.83900451660156,283439
2010-05-05,300.25,308.3999938964844,296.0,307.1499938964844,237.13681030273438,279296
2010-05-06,305.20001220703125,322.0,305.20001220703125,319.0,246.2856903076172,492253
2010-05-07,310.0,320.20001220703125,302.54998779296875,308.79998779296875,238.41075134277344,591842
2010-05-10,316.0,334.75,316.0,331.54998779296875,255.97496032714844,1103260
2010-05-11,331.54998779296875,343.0,330.0,332.79998779296875,256.9400634765625,844843
2010-05-12,332.79998779296875,334.6499938964844,318.6000061035156,326.0,251.6900634765625,306115
2010-05-13,327.5,332.70001220703125,322.6499938964844,324.54998779296875,250.57057189941406,190907
2010-05-14,322.1000061035156,339.95001220703125,321.6499938964844,335.1499938964844,258.75433349609375,694218
2010-05-17,330.0,338.0,326.04998779296875,336.54998779296875,259.83526611328125,247361
2010-05-18,339.0,350.70001220703125,337.0,342.3999938964844,264.3517761230469,619925
2010-05-19,348.0,348.0,329.04998779296875,330.75,255.3573455810547,288929
2010-05-20,336.1000061035156,336.1000061035156,323.1499938964844,326.25,251.8831024169922,125113
2010-05-21,320.25,324.0,315.75,317.6000061035156,245.204833984375,152776
2010-05-24,323.0,328.95001220703125,310.25,314.95001220703125,243.15890502929688,124540
2010-05-25,313.8999938964844,316.0,303.0,304.3500061035156,234.97509765625,229622
2010-05-26,309.75,320.0,308.3999938964844,319.04998779296875,246.32424926757812,243909
2010-05-27,315.29998779296875,324.1000061035156,315.0,319.5,246.67176818847656,203963
2010-05-28,324.75,328.0,317.0,320.29998779296875,247.2893829345703,144925
2010-05-31,316.0,324.75,316.0,323.5,249.7599334716797,77410
2010-06-01,324.5,327.70001220703125,317.04998779296875,319.54998779296875,246.71029663085938,108307
2010-06-02,322.79998779296875,325.0,320.1499938964844,323.5,249.7599334716797,99379
2010-06-03,325.8999938964844,333.79998779296875,325.0,328.20001220703125,253.38858032226562,101939
2010-06-04,327.0,332.0,325.04998779296875,330.3999938964844,255.0871124267578,63321
2010-06-07,323.3999938964844,334.95001220703125,320.25,331.1499938964844,255.66616821289062,79537
2010-06-08,335.0,335.0,328.04998779296875,330.25,254.97129821777344,108967
2010-06-09,330.3999938964844,336.75,329.1000061035156,334.3500061035156,258.13671875,153381
2010-06-10,334.8999938964844,341.8999938964844,333.0,339.5,262.1128845214844,116881
2010-06-11,340.0,344.5,335.3500061035156,337.95001220703125,260.9161376953125,81824
2010-06-14,345.0,345.0,332.0,335.3500061035156,258.9088134765625,53718
2010-06-15,337.75,338.3999938964844,334.04998779296875,336.54998779296875,259.83526611328125,45572
2010-06-16,339.3500061035156,339.3500061035156,334.04998779296875,336.70001220703125,259.9510803222656,71298
2010-06-17,334.29998779296875,340.5,332.04998779296875,337.5,262.9112243652344,56497
2010-06-18,337.5,342.3999938964844,335.29998779296875,338.3500061035156,263.5733337402344,92009
