Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,117.5,117.5,112.80000305175781,113.0,89.88983917236328,1132
2013-10-14,112.5,113.5,110.0,110.9749984741211,88.27896881103516,516
2013-10-15,102.7750015258789,117.44999694824219,102.7750015258789,110.55000305175781,87.94088745117188,584
2013-10-17,110.0,111.125,109.6500015258789,110.9749984741211,88.27896881103516,374
2013-10-18,111.0,113.30000305175781,109.5,113.0,89.88983917236328,1762
2013-10-21,113.5,113.5,109.69999694824219,109.94999694824219,87.46360778808594,2304
2013-10-22,109.07499694824219,110.19999694824219,109.05000305175781,110.0,87.50337219238281,480
2013-10-23,109.42500305175781,110.0,109.125,110.0,87.50337219238281,630
2013-10-24,109.5,112.75,109.5,110.875,88.19943237304688,746
2013-10-25,109.55000305175781,109.82499694824219,109.5,109.5,87.10563659667969,2050
2013-10-28,110.875,110.875,105.80000305175781,106.7750015258789,84.93795013427734,1138
2013-10-29,107.5,110.0,105.69999694824219,109.57499694824219,87.16529846191406,660
2013-10-30,106.42500305175781,108.9000015258789,104.9000015258789,105.05000305175781,83.56572723388672,8094
2013-10-31,106.75,112.375,105.0,110.19999694824219,87.6624755859375,2514
2013-11-01,107.2750015258789,109.5999984741211,107.0,109.4749984741211,87.08575439453125,1374
2013-11-05,113.0,117.0,108.05000305175781,115.25,91.6796875,4192
2013-11-06,115.19999694824219,116.94999694824219,112.5,112.5999984741211,89.57164001464844,924
2013-11-07,110.82499694824219,121.0,110.5999984741211,116.5999984741211,92.75357818603516,8460
2013-11-08,116.5999984741211,119.9000015258789,113.5250015258789,116.6500015258789,92.7933578491211,3196
2013-11-11,113.30000305175781,116.75,113.30000305175781,116.75,92.87290954589844,82
2013-11-12,113.4749984741211,114.5,109.94999694824219,110.82499694824219,88.1596450805664,3234
2013-11-13,113.0,113.0,107.2750015258789,107.42500305175781,85.45500946044922,3264
2013-11-14,110.0,110.0,103.75,105.3499984741211,83.80437469482422,2696
2013-11-18,106.05000305175781,111.0,104.1500015258789,105.92500305175781,84.26178741455078,2550
2013-11-19,109.42500305175781,111.30000305175781,106.0,108.5250015258789,86.33004760742188,814
2013-11-20,107.75,112.0,107.0,109.7249984741211,87.28462219238281,3188
2013-11-21,107.5,108.0,107.0,108.0,85.91241455078125,270
2013-11-22,107.57499694824219,112.44999694824219,107.57499694824219,108.9749984741211,86.6880111694336,2322
2013-11-25,110.0,112.4749984741211,110.0,111.9000015258789,89.01480102539062,790
2013-11-26,111.0,111.0,109.2750015258789,109.5250015258789,87.12552642822266,264
2013-11-27,110.0,111.5,110.0,111.125,88.3982925415039,402
2013-11-28,114.44999694824219,114.44999694824219,110.19999694824219,110.19999694824219,87.6624755859375,4860
2013-11-29,110.625,113.94999694824219,108.9749984741211,110.94999694824219,88.25907897949219,51250
2013-12-02,113.9749984741211,113.9749984741211,110.0,111.4749984741211,88.6767349243164,3008
2013-12-03,112.5999984741211,112.67500305175781,108.0,109.125,86.80734252929688,852
2013-12-04,109.0,111.9000015258789,108.7750015258789,110.5,87.90111541748047,892
2013-12-05,110.0,114.42500305175781,108.0,108.0,85.91241455078125,2578
2013-12-06,110.0,111.44999694824219,108.5,109.125,86.80734252929688,13802
2013-12-09,110.0,110.0,105.2249984741211,107.6500015258789,85.63398742675781,4466
2013-12-10,107.4749984741211,107.5,103.7249984741211,105.1500015258789,83.64527130126953,4924
2013-12-11,111.94999694824219,111.94999694824219,104.5,105.17500305175781,83.66517639160156,3078
2013-12-12,107.25,107.25,103.5,104.4000015258789,83.04866027832031,1080
2013-12-13,103.7750015258789,106.44999694824219,102.05000305175781,104.7750015258789,83.34696197509766,5256
2013-12-16,103.5250015258789,105.4749984741211,103.5250015258789,104.5,83.12822723388672,448
2013-12-17,104.05000305175781,104.05000305175781,102.6500015258789,102.6500015258789,81.65657043457031,56
2013-12-18,109.6500015258789,109.6500015258789,101.4749984741211,101.9749984741211,81.11959838867188,11548
2013-12-19,103.5,103.5,101.5,102.2750015258789,81.35826873779297,552
2013-12-20,106.0,106.0,101.0,103.3499984741211,82.21339416503906,990
2013-12-23,103.9000015258789,107.5,101.5250015258789,102.5,81.53723907470703,1262
2013-12-24,102.05000305175781,104.875,101.5,103.875,82.63104248046875,1460
2013-12-26,102.8499984741211,103.2750015258789,102.25,102.9000015258789,81.85542297363281,2696
2013-12-27,103.5,105.5,101.0999984741211,103.0,81.93498229980469,3080
2013-12-30,105.0,105.0,101.17500305175781,101.32499694824219,80.60254669189453,24420
2013-12-31,103.92500305175781,104.9000015258789,102.5250015258789,103.05000305175781,81.97476196289062,1620
2014-01-01,103.5250015258789,107.5,103.0,107.17500305175781,85.25613403320312,15792
2014-01-02,107.5,108.0,103.19999694824219,104.5,83.12822723388672,4430
2014-01-03,105.0,105.0,102.5,103.0,81.93498229980469,2972
2014-01-06,103.0,107.5,102.5,102.69999694824219,81.69633483886719,4658
2014-01-07,104.42500305175781,104.42500305175781,103.375,103.375,82.2332992553711,614
2014-01-08,103.625,108.625,103.125,108.4749984741211,86.29026794433594,48588
2014-01-09,111.4749984741211,111.94999694824219,105.0,105.07499694824219,83.58561706542969,20030
2014-01-10,105.0999984741211,107.4749984741211,103.0999984741211,103.25,82.13385009765625,6628
2014-01-13,101.94999694824219,105.25,101.94999694824219,102.8499984741211,81.81565856933594,1926
2014-01-14,100.75,106.94999694824219,100.75,105.9000015258789,84.24188232421875,19824
2014-01-15,105.67500305175781,117.0,105.6500015258789,113.17500305175781,90.029052734375,87876
2014-01-16,115.0,117.5,108.0,112.125,89.19378662109375,12396
2014-01-17,110.0999984741211,112.125,109.0,110.32499694824219,87.76192474365234,10684
2014-01-20,108.5250015258789,110.625,108.5250015258789,110.0250015258789,87.52327728271484,1418
2014-01-21,109.25,114.4749984741211,109.25,111.05000305175781,88.33863830566406,4466
2014-01-22,110.05000305175781,113.625,107.25,108.0,85.91241455078125,6422
2014-01-23,107.0,117.0,107.0,112.7750015258789,89.71085357666016,20446
2014-01-24,112.7750015258789,112.7750015258789,105.55000305175781,106.05000305175781,84.36121368408203,7074
2014-01-27,104.0,104.4000015258789,101.05000305175781,102.25,81.33837890625,6086
2014-01-28,103.9749984741211,103.9749984741211,101.75,102.9749984741211,81.91510009765625,426
2014-01-29,102.80000305175781,104.9749984741211,101.0,101.125,80.44345092773438,2368
2014-01-30,101.0250015258789,102.42500305175781,98.05000305175781,99.92500305175781,79.4888687133789,6406
2014-01-31,102.4749984741211,102.4749984741211,98.1500015258789,100.05000305175781,79.58831787109375,2926
2014-02-03,99.9749984741211,105.0,98.55000305175781,101.25,80.54289245605469,20856
2014-02-04,104.375,104.375,97.5,100.67500305175781,80.08547973632812,248
2014-02-05,100.5250015258789,100.55000305175781,98.5250015258789,99.69999694824219,79.30987548828125,702
2014-02-06,102.32499694824219,102.32499694824219,95.5,96.4749984741211,76.74443817138672,7154
2014-02-07,100.0,101.44999694824219,95.9749984741211,96.0,76.36658477783203,2704
2014-02-10,98.875,99.17500305175781,95.92500305175781,97.0,77.16207122802734,3486
2014-02-11,96.3499984741211,98.875,96.0250015258789,98.44999694824219,78.31551361083984,5272
2014-02-12,96.125,98.5,96.125,96.92500305175781,77.1024169921875,800
2014-02-13,95.94999694824219,98.0,95.0,95.125,75.6705322265625,3186
2014-02-14,94.82499694824219,96.25,93.5,93.57499694824219,74.43753814697266,1602
2014-02-17,93.67500305175781,95.0250015258789,93.67500305175781,94.0,74.7756118774414,482
2014-02-18,95.94999694824219,99.4749984741211,95.1500015258789,97.67500305175781,77.69903564453125,1912
2014-02-19,96.17500305175781,96.42500305175781,94.5,94.625,75.27279663085938,778
2014-02-20,94.5250015258789,95.5250015258789,92.5999984741211,93.625,74.47731018066406,2294
2014-02-21,95.0,95.0,94.0,94.0,74.7756118774414,528
2014-02-24,94.25,94.25,93.0,93.5,74.37788391113281,346
2014-02-25,94.5,95.25,93.57499694824219,94.75,75.37223052978516,374
2014-02-26,95.0,95.5,93.25,94.92500305175781,75.51144409179688,478
2014-02-28,95.0,95.0,92.69999694824219,93.5999984741211,74.45741271972656,1954
2014-03-03,91.5250015258789,95.5,91.5250015258789,94.625,75.27279663085938,200
2014-03-04,94.0250015258789,99.9000015258789,94.0250015258789,96.92500305175781,77.1024169921875,11914
2014-03-05,97.0,97.0,92.5,94.8499984741211,75.45178985595703,3894
2014-03-06,95.0,99.92500305175781,93.55000305175781,98.05000305175781,77.99732208251953,3738
2014-03-07,99.5,100.5,98.2750015258789,100.07499694824219,79.60818481445312,3794
2014-03-10,102.0,102.0,98.5250015258789,100.875,80.24458312988281,2708
2014-03-11,100.875,100.875,96.5,100.2750015258789,79.76729583740234,1886
2014-03-12,100.4749984741211,100.4749984741211,96.25,98.0,77.95755767822266,2472
2014-03-13,97.55000305175781,100.5,97.55000305175781,100.5,79.94628143310547,3400
2014-03-14,102.125,102.125,97.82499694824219,99.0,78.75304412841797,2060
2014-03-18,101.9749984741211,118.80000305175781,100.0999984741211,117.17500305175781,93.21099853515625,85048
2014-03-19,118.0,124.0,108.25,110.44999694824219,87.8613510131836,37272
2014-03-20,110.44999694824219,111.5,107.5999984741211,108.5250015258789,86.33004760742188,2948
2014-03-21,108.0,130.22500610351562,107.5,124.69999694824219,99.19700622558594,137756
2014-03-24,125.9000015258789,127.32499694824219,112.69999694824219,115.17500305175781,91.62001037597656,30468
2014-03-25,117.69999694824219,124.94999694824219,116.0,119.7249984741211,95.2394790649414,27436
2014-03-26,120.07499694824219,121.94999694824219,117.5,118.5,94.2650146484375,6470
2014-03-27,120.1500015258789,121.94999694824219,116.5,118.42500305175781,94.2053451538086,3214
2014-03-28,117.8499984741211,123.0,117.1500015258789,120.0,95.4582290649414,21938
2014-03-31,115.25,129.5,114.0,127.9749984741211,101.8022232055664,83426
2014-04-01,125.5250015258789,137.0,125.5250015258789,130.60000610351562,103.89038848876953,13528
2014-04-02,134.4499969482422,134.4499969482422,127.75,130.1999969482422,103.57218170166016,6712
2014-04-03,132.4250030517578,132.4499969482422,125.5,126.07499694824219,100.29080963134766,3336
2014-04-04,127.0,132.5,125.5250015258789,131.10000610351562,104.28812408447266,5224
2014-04-07,132.5,134.5,127.5,128.125,101.92153930664062,6210
2014-04-09,126.125,133.0,126.0,131.97500610351562,104.98416137695312,7330
2014-04-10,131.0,132.0,128.0,129.9499969482422,103.37330627441406,5754
2014-04-11,128.27499389648438,134.3000030517578,128.25,132.875,105.70008850097656,17700
2014-04-15,132.5,135.97500610351562,130.75,134.85000610351562,107.27117919921875,18302
2014-04-16,137.4250030517578,157.25,137.375,142.0749969482422,113.01856231689453,73644
2014-04-17,142.0749969482422,149.6999969482422,138.5,144.625,115.04705047607422,15436
2014-04-21,144.5,146.47500610351562,141.3000030517578,144.72500610351562,115.12662506103516,8476
2014-04-22,143.125,146.4499969482422,143.125,145.0500030517578,115.38514709472656,2524
2014-04-23,147.375,153.89999389648438,135.0500030517578,139.5500030517578,111.00996398925781,8102
2014-04-24,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,111.00996398925781,0
2014-04-25,140.0,143.4499969482422,132.5,133.39999389648438,106.11772918701172,6354
2014-04-28,133.0,137.5,131.3000030517578,135.0500030517578,107.43028259277344,2498
2014-04-29,133.0500030517578,136.25,132.5,133.5500030517578,106.2370834350586,3508
2014-04-30,132.85000610351562,135.9499969482422,126.0,127.67500305175781,101.56358337402344,3754
2014-05-02,128.5500030517578,128.5500030517578,126.0,127.07499694824219,101.08628845214844,1872
2014-05-05,125.875,126.7249984741211,120.55000305175781,122.32499694824219,97.3077392578125,21922
2014-05-06,123.1500015258789,125.7249984741211,123.1500015258789,124.3499984741211,98.91858673095703,1958
2014-05-07,122.875,132.35000610351562,122.55000305175781,126.3499984741211,100.50955963134766,24458
2014-05-08,125.5250015258789,127.5,125.0,125.7249984741211,100.01239013671875,6674
2014-05-09,125.0,126.69999694824219,123.55000305175781,125.2750015258789,99.65441131591797,3906
2014-05-12,125.3499984741211,135.5,125.2750015258789,130.39999389648438,103.73126983642578,16816
2014-05-13,131.0749969482422,134.0500030517578,129.5749969482422,131.9250030517578,104.94438171386719,4724
2014-05-14,131.47500610351562,135.0,130.625,135.0,107.39051818847656,14822
2014-05-15,135.0,139.47500610351562,133.5500030517578,138.25,109.975830078125,7602
2014-05-16,136.0,149.0,134.25,143.22500610351562,113.9333724975586,25172
2014-05-19,145.02499389648438,171.85000610351562,145.0,171.85000610351562,136.7041473388672,145056
2014-05-20,180.0,197.5,170.5,189.625,150.84388732910156,112796
2014-05-21,190.5,198.0,176.9250030517578,191.125,152.03713989257812,38430
2014-05-22,195.0,210.22500610351562,191.0,205.6999969482422,163.63131713867188,63310
2014-05-23,207.5,223.97500610351562,206.5,219.625,174.70846557617188,19726
2014-05-26,222.5,225.0,208.75,211.25,168.04627990722656,142628
2014-05-27,210.0,217.5,203.0,214.02499389648438,170.2537384033203,87104
2014-05-28,217.4250030517578,218.25,211.5,217.6750030517578,173.1572723388672,28610
2014-05-29,210.5,223.0,200.4499969482422,206.9250030517578,164.6057891845703,14666
2014-05-30,207.0,207.0,200.60000610351562,203.9499969482422,162.23919677734375,25974
2014-06-02,200.75,209.75,199.97500610351562,200.75,159.69369506835938,4706
2014-06-03,199.77499389648438,204.0,199.0,200.1750030517578,159.23626708984375,9280
2014-06-04,201.0,205.0,199.0,199.77499389648438,158.91806030273438,10958
2014-06-05,200.0,201.0,196.625,197.25,156.90945434570312,3200
2014-06-06,199.97500610351562,200.0,190.125,193.125,153.62811279296875,12556
2014-06-09,199.47500610351562,210.02499389648438,195.02499389648438,208.0,165.4609375,46860
2014-06-10,205.02499389648438,211.6750030517578,205.02499389648438,209.9250030517578,166.9922637939453,8584
2014-06-11,214.9499969482422,217.0,208.3000030517578,212.0500030517578,168.6826629638672,43386
2014-06-12,207.3000030517578,212.39999389648438,207.3000030517578,210.1750030517578,167.19114685058594,4758
2014-06-13,210.5,213.0,206.0,212.4250030517578,168.98095703125,34388
2014-06-16,200.77499389648438,210.0,191.5,205.64999389648438,163.59152221679688,5964
2014-06-17,200.52499389648438,210.0,200.5,207.77499389648438,165.28195190429688,11702
2014-06-18,205.75,212.5,204.0,208.02499389648438,165.48081970214844,8522
2014-06-19,205.52499389648438,216.52499389648438,200.60000610351562,201.72500610351562,160.46926879882812,39602
2014-06-20,202.5,204.0,192.5500030517578,194.4499969482422,154.68212890625,4518
2014-06-23,194.47500610351562,197.47500610351562,190.0,192.4250030517578,153.07125854492188,6476
2014-06-24,196.5,201.5,194.0,199.625,158.7987518310547,9432
2014-06-25,201.9499969482422,205.0,200.0,200.6750030517578,159.63400268554688,3634
2014-06-26,200.0,204.0,196.5,199.1999969482422,158.46066284179688,3690
2014-06-27,201.97500610351562,205.0,198.5,199.8249969482422,158.95782470703125,928
2014-06-30,199.97500610351562,203.0,195.77499389648438,202.5,161.08578491210938,18532
2014-07-01,202.72500610351562,209.5,200.0,208.3249969482422,165.71946716308594,8988
2014-07-02,210.0,212.0,205.52499389648438,205.75,163.6710968017578,8254
2014-07-03,203.3000030517578,205.5,200.0,201.75,160.48916625976562,5672
2014-07-04,204.25,205.0,198.5500030517578,203.4250030517578,161.82159423828125,2926
2014-07-07,203.0,205.0,201.0,202.3000030517578,160.92666625976562,4764
2014-07-08,198.52499389648438,216.625,195.75,207.27499389648438,164.88424682617188,129024
2014-07-09,207.5,207.5,198.0500030517578,200.0,159.0970458984375,10942
2014-07-10,196.0,208.97500610351562,196.0,202.72500610351562,161.2647705078125,3458
2014-07-11,199.0,204.25,186.02499389648438,187.9250030517578,150.60595703125,7072
2014-07-14,191.0,194.375,185.0500030517578,187.0,149.86465454101562,626
2014-07-15,197.0,197.4499969482422,187.5,195.6750030517578,156.81690979003906,6246
2014-07-16,192.64999389648438,197.5,192.64999389648438,195.5,156.67665100097656,1574
2014-07-17,191.1999969482422,197.0,187.8000030517578,191.14999389648438,153.19049072265625,16760
2014-07-18,185.5,190.0,185.5,187.5,150.2653350830078,3888
2014-07-21,187.52499389648438,204.25,187.52499389648438,200.5,160.6837158203125,9036
2014-07-22,198.75,204.72500610351562,186.02499389648438,189.25,151.6678009033203,21974
2014-07-23,190.0,190.0,181.8000030517578,188.85000610351562,151.34725952148438,47010
2014-07-24,189.9499969482422,189.9499969482422,183.5749969482422,185.5,148.66250610351562,9706
2014-07-25,183.75,187.22500610351562,177.625,182.52499389648438,146.27828979492188,8378
2014-07-28,177.5500030517578,182.5,172.875,178.3000030517578,142.89230346679688,8414
2014-07-30,180.0,187.5,180.0,181.10000610351562,145.13629150390625,8706
2014-07-31,181.5,182.6750030517578,179.02499389648438,180.0500030517578,144.29478454589844,5330
2014-08-01,182.47500610351562,182.6999969482422,177.75,181.5749969482422,145.51693725585938,6870
2014-08-04,175.0500030517578,184.9499969482422,175.0500030517578,180.9499969482422,145.01605224609375,2804
2014-08-05,182.47500610351562,182.47500610351562,180.625,180.6999969482422,144.81570434570312,1800
2014-08-06,180.0,187.0,180.0,184.72500610351562,148.0414276123047,5522
2014-08-07,189.0,193.9499969482422,180.5,181.0500030517578,145.09620666503906,5652
2014-08-08,178.25,182.47500610351562,178.10000610351562,181.0,145.05612182617188,4368
2014-08-11,180.0500030517578,182.5,175.1999969482422,180.0500030517578,144.29478454589844,56744
2014-08-12,182.4499969482422,182.4499969482422,178.5,179.875,144.15452575683594,2360
2014-08-13,182.5,205.0,181.5,186.3249969482422,149.3236846923828,78396
2014-08-14,187.5,197.5,179.97500610351562,194.39999389648438,155.7950897216797,14768
2014-08-18,190.02499389648438,201.875,190.02499389648438,196.35000610351562,157.3578643798828,14170
2014-08-19,193.3000030517578,200.0,193.3000030517578,195.5,156.67665100097656,6406
2014-08-20,196.0,198.89999389648438,192.5,192.8000030517578,154.5128173828125,6932
2014-08-21,198.47500610351562,198.5,188.0,188.39999389648438,150.98660278320312,6266
2014-08-22,190.9250030517578,191.0,185.25,188.125,150.76622009277344,4228
2014-08-25,193.375,199.25,180.5500030517578,184.875,148.16160583496094,20248
2014-08-26,184.875,185.0,177.75,181.5,145.45684814453125,6724
2014-08-27,187.4499969482422,187.4499969482422,179.02499389648438,179.5749969482422,143.91412353515625,1190
2014-08-28,185.8000030517578,186.0,176.25,176.97500610351562,141.8304443359375,3116
2014-09-01,180.5,185.5,177.9499969482422,178.72500610351562,143.23291015625,4688
2014-09-02,180.0,181.5,178.27499389648438,180.6750030517578,144.79566955566406,990
2014-09-03,181.64999389648438,181.9499969482422,177.72500610351562,177.89999389648438,142.5717315673828,8482
2014-09-04,179.6750030517578,179.9499969482422,175.60000610351562,177.1750030517578,141.99075317382812,5132
2014-09-05,176.9499969482422,176.97500610351562,172.5,173.5500030517578,139.08560180664062,1896
2014-09-08,171.125,174.27499389648438,170.25,171.6999969482422,137.60296630859375,3002
2014-09-09,175.47500610351562,175.47500610351562,170.0,171.3249969482422,137.30245971679688,6520
2014-09-10,171.47500610351562,174.39999389648438,169.0,170.0,136.2405548095703,14928
2014-09-11,167.75,170.9250030517578,165.77499389648438,167.02499389648438,133.8563690185547,2708
2014-09-12,170.0,170.0,162.5,163.4250030517578,130.97128295898438,16566
2014-09-15,163.4250030517578,163.4250030517578,155.27499389648438,156.5500030517578,125.46153259277344,4262
2014-09-16,156.5,159.97500610351562,151.3000030517578,152.6999969482422,122.37605285644531,3690
2014-09-17,155.5,158.75,147.25,150.8249969482422,120.87344360351562,5352
2014-09-18,150.0,160.0,149.35000610351562,157.14999389648438,125.94239044189453,14378
2014-09-19,161.5,166.85000610351562,158.27499389648438,161.3000030517578,129.26824951171875,7364
2014-09-22,164.4499969482422,164.4499969482422,152.52499389648438,153.60000610351562,123.09735107421875,5560
2014-09-23,152.0,154.72500610351562,146.5,146.8249969482422,117.66776275634766,4838
2014-09-24,145.0,147.0,142.5749969482422,143.5,115.00305938720703,3258
2014-09-25,141.77499389648438,141.77499389648438,131.0749969482422,132.375,106.08732604980469,10516
2014-09-26,134.5,140.0,123.55000305175781,128.625,103.08201599121094,7902
2014-09-29,127.0,134.4499969482422,124.5,126.1500015258789,101.0985107421875,6006
2014-09-30,126.5,134.9499969482422,118.5999984741211,124.9749984741211,100.15685272216797,58708
2014-10-01,122.5,123.75,117.5,121.44999694824219,97.33187866210938,4796
2014-10-07,120.0,127.25,115.0,116.625,93.46503448486328,7016
2014-10-08,115.5250015258789,117.55000305175781,110.0,111.17500305175781,89.09732055664062,5972
2014-10-09,115.5,115.5250015258789,98.5,103.55000305175781,82.98653411865234,45062
2014-10-10,103.4749984741211,106.75,101.0,104.9000015258789,84.0684585571289,8736
2014-10-13,105.0,124.9000015258789,105.0,123.625,99.07494354248047,48508
2014-10-14,124.94999694824219,125.8499984741211,113.0,114.3499984741211,91.64181518554688,19100
2014-10-15,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,91.64181518554688,0
2014-10-16,115.5,115.5,102.8499984741211,104.875,84.04840087890625,13196
2014-10-17,105.07499694824219,107.5,100.0,101.30000305175781,81.183349609375,19140
2014-10-20,105.5,107.9749984741211,102.55000305175781,104.82499694824219,84.00834655761719,9442
2014-10-21,104.55000305175781,112.0,104.55000305175781,110.2249984741211,88.33597564697266,8454
2014-10-22,106.0,121.75,106.0,119.17500305175781,95.5086441040039,8752
2014-10-27,117.69999694824219,123.5,116.6500015258789,118.5,94.96769714355469,4772
2014-10-28,117.0250015258789,119.0,112.44999694824219,112.55000305175781,90.19926452636719,7278
2014-10-29,112.0,124.5,110.0,113.05000305175781,90.59998321533203,66328
2014-10-30,113.5,117.0,111.9749984741211,116.05000305175781,93.00422668457031,15238
2014-10-31,118.4000015258789,119.5,112.0,114.30000305175781,91.60176086425781,17438
2014-11-03,115.9749984741211,118.94999694824219,114.30000305175781,116.25,93.16450500488281,3112
2014-11-05,116.2750015258789,120.25,114.0250015258789,114.57499694824219,91.82212829589844,9822
2014-11-07,117.6500015258789,117.6500015258789,112.80000305175781,113.3499984741211,90.84040069580078,1736
2014-11-10,112.82499694824219,121.44999694824219,112.80000305175781,118.1500015258789,94.68719482421875,16900
2014-11-11,119.0,124.5,113.25,114.25,91.56167602539062,10562
2014-11-12,116.30000305175781,116.4749984741211,112.4749984741211,113.82499694824219,91.2210693359375,5822
2014-11-13,113.5250015258789,114.5,112.75,113.625,91.060791015625,6124
2014-11-14,113.5,114.9000015258789,111.67500305175781,112.8499984741211,90.43968963623047,11188
2014-11-17,112.5,117.0,111.75,113.17500305175781,90.70015716552734,28488
2014-11-18,113.5,115.94999694824219,111.625,112.4749984741211,90.13915252685547,11774
2014-11-19,115.92500305175781,115.94999694824219,111.55000305175781,112.55000305175781,90.19926452636719,7030
2014-11-20,108.5999984741211,114.8499984741211,108.5999984741211,111.05000305175781,88.99716186523438,3872
2014-11-21,114.9000015258789,114.9000015258789,103.44999694824219,108.7249984741211,87.13385772705078,27128
2014-11-24,106.0,111.0,106.0,106.8499984741211,85.63121032714844,2956
2014-11-25,108.75,108.75,106.0,106.5250015258789,85.37073516845703,1696
2014-11-26,105.0,108.9000015258789,105.0,106.6500015258789,85.47093200683594,1006
2014-11-27,107.4749984741211,110.5,105.19999694824219,108.3499984741211,86.83332824707031,1946
2014-11-28,106.5999984741211,111.4000015258789,106.57499694824219,108.5250015258789,86.97359466552734,790
2014-12-01,105.19999694824219,111.0,105.19999694824219,107.4000015258789,86.07198333740234,4366
2014-12-02,110.0,113.9000015258789,108.05000305175781,111.55000305175781,89.39787292480469,2390
2014-12-03,111.0,120.0,110.0,118.32499694824219,94.82744598388672,8324
2014-12-04,118.32499694824219,118.32499694824219,118.32499694824219,118.32499694824219,94.82744598388672,0
2014-12-05,115.75,118.625,108.5999984741211,112.0250015258789,89.77853393554688,7650
2014-12-08,112.55000305175781,115.0,112.55000305175781,114.0,91.36132049560547,2062
2014-12-09,112.44999694824219,117.44999694824219,111.94999694824219,112.9000015258789,90.47977447509766,2438
2014-12-10,113.0,115.75,112.5,114.67500305175781,91.90227508544922,658
2014-12-11,114.0,115.0,111.1500015258789,111.80000305175781,89.59821319580078,91802
2014-12-12,112.5,114.7750015258789,110.0,111.07499694824219,89.0171890258789,9268
2014-12-15,112.0,112.5,105.92500305175781,107.125,85.8515853881836,3172
2014-12-16,106.5,106.5,100.9749984741211,105.0,84.1485824584961,2126
2014-12-17,106.0,108.80000305175781,102.0,105.1500015258789,84.26880645751953,5106
2014-12-18,110.9000015258789,112.5,103.25,105.9000015258789,84.86985778808594,7588
2014-12-19,109.0999984741211,109.0999984741211,105.0,106.7750015258789,85.57109069824219,11212
2014-12-22,107.5,110.0,105.5,106.82499694824219,85.61116790771484,2222
2014-12-23,106.0,107.05000305175781,105.125,105.5999984741211,84.62943267822266,1302
2014-12-24,105.19999694824219,109.44999694824219,104.55000305175781,106.44999694824219,85.31063079833984,2844
2014-12-26,105.5250015258789,109.5,103.30000305175781,104.4749984741211,83.72784423828125,3522
2014-12-29,105.5,109.0,105.5,108.375,86.85335540771484,2378
2014-12-30,108.9000015258789,109.25,105.0,106.2750015258789,85.17037963867188,3188
2014-12-31,107.0,109.94999694824219,106.0250015258789,106.875,85.65122985839844,4230
2015-01-01,106.05000305175781,109.75,106.05000305175781,108.5250015258789,86.97359466552734,788
2015-01-02,109.4749984741211,114.4000015258789,108.25,112.25,89.95884704589844,11108
2015-01-05,111.5,113.0,108.30000305175781,109.8499984741211,88.03545379638672,10644
2015-01-06,110.9000015258789,114.94999694824219,107.5,108.07499694824219,86.61292266845703,8788
2015-01-07,106.5,108.9749984741211,105.7750015258789,107.55000305175781,86.19220733642578,15276
2015-01-08,110.0,110.0250015258789,105.80000305175781,107.94999694824219,86.51275634765625,22134
2015-01-09,107.5,109.5250015258789,107.0,108.4749984741211,86.93350219726562,1610
2015-01-12,106.19999694824219,109.2249984741211,104.0,105.32499694824219,84.40904235839844,6416
2015-01-13,103.1500015258789,109.2750015258789,103.1500015258789,107.19999694824219,85.91169738769531,41284
2015-01-14,108.80000305175781,112.4000015258789,106.69999694824219,108.07499694824219,86.61292266845703,4214
2015-01-15,112.0,112.0,109.0,110.375,88.4561996459961,750
2015-01-16,108.1500015258789,113.94999694824219,107.0,108.0250015258789,86.57286834716797,2472
2015-01-19,108.5250015258789,109.0,107.07499694824219,107.55000305175781,86.19220733642578,21112
2015-01-20,112.32499694824219,112.4000015258789,108.0250015258789,109.17500305175781,87.4945068359375,1152
2015-01-21,107.44999694824219,112.25,107.125,108.3499984741211,86.83332824707031,2740
2015-01-22,111.75,111.75,107.25,108.0,86.55284118652344,1230
2015-01-23,106.19999694824219,110.0,104.625,105.7249984741211,84.72960662841797,3836
2015-01-27,104.125,111.44999694824219,104.125,105.0250015258789,84.16862487792969,2232
2015-01-28,109.125,109.82499694824219,104.32499694824219,105.67500305175781,84.68954467773438,2714
2015-01-29,107.92500305175781,107.92500305175781,103.55000305175781,105.0,84.1485824584961,786
2015-01-30,103.5,106.0,103.0999984741211,105.25,84.34892272949219,1272
2015-02-02,105.0,109.94999694824219,103.05000305175781,105.5,84.54930114746094,5090
2015-02-03,108.80000305175781,112.07499694824219,103.05000305175781,105.69999694824219,84.7095718383789,43538
2015-02-04,109.25,109.44999694824219,105.0250015258789,106.55000305175781,85.3907699584961,3914
2015-02-05,105.0,111.5,103.25,104.82499694824219,84.00834655761719,2018
2015-02-06,105.5,108.4749984741211,104.5,105.9000015258789,84.86985778808594,5732
2015-02-09,107.0,107.9749984741211,102.5,102.82499694824219,82.40550994873047,620
2015-02-10,108.5,108.5,101.9000015258789,103.55000305175781,82.98653411865234,1048
2015-02-11,106.44999694824219,107.80000305175781,103.5,104.0,83.34718322753906,275524
2015-02-12,105.0999984741211,106.5,103.9749984741211,104.625,83.84806060791016,85886
