Date,Open,High,Low,Close,Adj Close,Volume
2004-07-21,40.54999923706055,40.54999923706055,39.54999923706055,39.900001525878906,28.596261978149414,24744
2004-07-22,40.25,42.0,39.5,41.25,29.56380844116211,71704
2004-07-23,42.0,43.75,40.900001525878906,42.95000076293945,30.78219223022461,140748
2004-07-26,45.75,45.75,43.0,43.45000076293945,31.14053726196289,108401
2004-07-27,44.70000076293945,44.70000076293945,40.79999923706055,41.150001525878906,29.49213218688965,82908
2004-07-28,41.5,42.20000076293945,39.25,40.95000076293945,29.348796844482422,48923
2004-07-29,41.0,42.5,40.599998474121094,41.099998474121094,29.456295013427734,58259
2004-07-30,41.349998474121094,41.79999923706055,39.20000076293945,39.5,28.30958366394043,79671
2004-08-02,40.29999923706055,43.45000076293945,40.29999923706055,43.45000076293945,31.14053726196289,330355
2004-08-03,44.45000076293945,46.5,43.0,44.45000076293945,31.857234954833984,589048
2004-08-04,45.0,46.099998474121094,43.25,43.599998474121094,31.248044967651367,214444
2004-08-05,44.400001525878906,46.5,44.0,45.54999923706055,32.645606994628906,283435
2004-08-06,45.150001525878906,46.29999923706055,44.0,44.70000076293945,32.036415100097656,142987
2004-08-09,45.150001525878906,48.5,44.599998474121094,47.650001525878906,34.150672912597656,282524
2004-08-10,48.0,48.54999923706055,46.0,47.150001525878906,33.792320251464844,169076
2004-08-11,47.25,48.400001525878906,44.04999923706055,45.25,32.43059539794922,151669
2004-08-12,45.0,45.70000076293945,42.5,43.0,30.818025588989258,174092
2004-08-13,43.95000076293945,46.900001525878906,42.79999923706055,45.900001525878906,32.89645004272461,186658
2004-08-16,44.849998474121094,46.20000076293945,44.20000076293945,45.04999923706055,32.287254333496094,111461
2004-08-17,45.70000076293945,48.29999923706055,45.599998474121094,47.79999923706055,34.25817108154297,309012
2004-08-18,48.0,48.25,46.150001525878906,46.349998474121094,33.218963623046875,128537
2004-08-19,46.900001525878906,51.0,46.400001525878906,51.0,36.551605224609375,804902
2004-08-20,51.54999923706055,56.099998474121094,50.599998474121094,55.5,39.77675247192383,2031593
2004-08-23,56.79999923706055,56.79999923706055,51.349998474121094,52.599998474121094,37.69832992553711,1105490
2004-08-24,53.0,57.400001525878906,51.29999923706055,56.95000076293945,40.81596755981445,1937227
2004-08-25,56.95000076293945,57.650001525878906,54.0,54.70000076293945,39.20339584350586,734872
2004-08-26,54.849998474121094,55.5,53.5,54.150001525878906,38.809207916259766,468285
2004-08-27,54.400001525878906,54.79999923706055,52.099998474121094,52.650001525878906,37.734169006347656,573358
2004-08-30,52.95000076293945,55.349998474121094,52.95000076293945,54.599998474121094,39.1317253112793,618280
2004-08-31,54.900001525878906,54.900001525878906,53.0,54.04999923706055,38.7375373840332,340603
2004-09-01,54.45000076293945,55.70000076293945,53.150001525878906,53.650001525878906,38.450862884521484,456794
2004-09-02,55.650001525878906,57.400001525878906,53.0,53.54999923706055,38.37918472290039,1241013
2004-09-03,53.0,53.849998474121094,51.75,52.54999923706055,37.66249084472656,488044
2004-09-06,53.849998474121094,54.400001525878906,51.54999923706055,51.900001525878906,37.19664001464844,480072
2004-09-07,52.400001525878906,52.70000076293945,50.150001525878906,50.900001525878906,36.47993850708008,287036
2004-09-08,51.849998474121094,55.0,51.0,54.400001525878906,38.9883918762207,785061
2004-09-09,55.75,56.400001525878906,52.5,53.20000076293945,38.12834548950195,541252
2004-09-10,53.349998474121094,54.400001525878906,52.099998474121094,52.599998474121094,37.69832992553711,297803
2004-09-13,53.650001525878906,53.900001525878906,51.099998474121094,51.599998474121094,36.981624603271484,389983
2004-09-14,52.5,55.349998474121094,51.400001525878906,54.54999923706055,39.095890045166016,1019207
2004-09-15,55.0,56.400001525878906,53.400001525878906,54.150001525878906,38.809207916259766,832299
2004-09-16,54.45000076293945,55.75,53.650001525878906,54.95000076293945,39.382572174072266,374375
2004-09-17,55.400001525878906,55.400001525878906,53.0,53.25,38.164180755615234,411769
2004-09-20,53.5,53.5,51.25,51.650001525878906,37.01746368408203,255688
2004-09-21,51.849998474121094,53.29999923706055,51.5,52.29999923706055,37.48331832885742,318079
2004-09-22,52.849998474121094,53.70000076293945,52.400001525878906,52.849998474121094,37.87749481201172,308681
2004-09-23,53.45000076293945,53.900001525878906,52.349998474121094,52.599998474121094,37.69832992553711,170575
2004-09-24,53.0,53.25,52.099998474121094,52.20000076293945,37.41164779663086,156812
2004-09-27,52.75,52.75,50.5,50.900001525878906,36.47993850708008,181974
2004-09-28,51.5,51.95000076293945,49.400001525878906,49.650001525878906,35.58406448364258,222937
2004-09-29,50.599998474121094,50.650001525878906,49.54999923706055,50.04999923706055,35.87074661254883,97719
2004-09-30,50.54999923706055,52.20000076293945,50.25,50.70000076293945,36.33659744262695,170527
2004-10-01,51.20000076293945,51.79999923706055,50.900001525878906,51.150001525878906,36.65911865234375,90667
2004-10-04,51.900001525878906,52.20000076293945,50.79999923706055,50.900001525878906,36.47993850708008,96871
2004-10-05,51.75,53.599998474121094,50.70000076293945,53.25,38.164180755615234,322585
2004-10-06,52.79999923706055,56.20000076293945,52.79999923706055,54.5,39.06005096435547,605947
2004-10-07,55.599998474121094,56.25,53.900001525878906,54.400001525878906,38.9883918762207,247257
2004-10-08,55.70000076293945,55.70000076293945,53.599998474121094,53.79999923706055,38.55836486816406,101150
2004-10-11,56.5,59.25,54.75,57.349998474121094,41.102638244628906,775402
2004-10-12,58.5,58.5,54.099998474121094,55.0,39.418399810791016,254235
2004-10-14,55.54999923706055,56.0,53.0,54.20000076293945,38.84505081176758,114108
2004-10-15,54.099998474121094,54.20000076293945,52.5,52.599998474121094,37.69832992553711,121936
2004-10-18,53.650001525878906,53.650001525878906,51.599998474121094,51.79999923706055,37.12497329711914,51891
2004-10-19,52.45000076293945,52.599998474121094,51.54999923706055,51.900001525878906,37.19664001464844,39901
2004-10-20,52.400001525878906,55.099998474121094,50.25,50.900001525878906,36.47993850708008,219141
2004-10-21,52.25,52.79999923706055,51.099998474121094,51.75,37.08913803100586,66037
2004-10-22,51.75,51.75,51.75,51.75,37.08913803100586,0
2004-10-25,52.0,52.099998474121094,46.599998474121094,47.29999923706055,33.89982986450195,131325
2004-10-26,48.400001525878906,49.0,46.45000076293945,48.5,34.759864807128906,157768
2004-10-27,48.5,50.349998474121094,48.0,50.099998474121094,35.90658187866211,126653
2004-10-28,51.20000076293945,52.599998474121094,50.150001525878906,51.54999923706055,36.94579315185547,97107
2004-10-29,52.0,52.0,46.400001525878906,47.29999923706055,33.89982986450195,201312
2004-11-01,46.95000076293945,51.04999923706055,45.0,47.79999923706055,34.25817108154297,222994
2004-11-02,49.0,49.25,47.0,47.29999923706055,33.89982986450195,193091
2004-11-03,47.849998474121094,52.04999923706055,47.75,52.0,37.26830291748047,481182
2004-11-04,52.79999923706055,54.5,51.0,52.95000076293945,37.94917297363281,473046
2004-11-05,56.0,56.099998474121094,52.099998474121094,53.04999923706055,38.02083969116211,115590
2004-11-08,54.29999923706055,55.400001525878906,53.099998474121094,53.95000076293945,38.665870666503906,217957
2004-11-09,54.150001525878906,54.150001525878906,52.25,52.54999923706055,37.66249084472656,78477
2004-11-10,53.0,54.0,52.25,52.650001525878906,37.734169006347656,70401
2004-11-11,53.25,53.5,51.900001525878906,52.150001525878906,37.375816345214844,92011
2004-11-12,52.5,53.599998474121094,51.20000076293945,51.95000076293945,37.232479095458984,41470
2004-11-15,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,37.232479095458984,0
2004-11-16,52.75,52.75,51.0,51.70000076293945,37.05329895019531,60950
2004-11-17,49.70000076293945,50.75,47.5,50.0,35.83490753173828,412012
2004-11-18,50.099998474121094,51.25,47.0,48.150001525878906,34.5090217590332,482025
2004-11-19,47.70000076293945,50.70000076293945,47.25,48.150001525878906,34.5090217590332,617931
2004-11-22,47.0,49.0,47.0,47.70000076293945,34.18650436401367,295695
2004-11-23,48.0,50.25,48.0,48.95000076293945,35.08238220214844,469801
2004-11-24,50.0,51.400001525878906,49.70000076293945,50.54999923706055,36.229095458984375,362943
2004-11-25,51.29999923706055,51.400001525878906,49.5,49.650001525878906,35.58406448364258,197099
2004-11-26,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,35.58406448364258,0
2004-11-29,50.0,50.0,48.5,49.29999923706055,35.33321762084961,108226
2004-11-30,49.900001525878906,49.900001525878906,47.75,48.0,34.40151596069336,142729
2004-12-01,48.75,48.79999923706055,47.54999923706055,47.79999923706055,34.25817108154297,84985
2004-12-02,48.5,49.0,48.0,48.29999923706055,34.61652755737305,115137
2004-12-03,48.0,51.400001525878906,48.0,48.400001525878906,34.688194274902344,448456
2004-12-06,48.900001525878906,52.849998474121094,48.400001525878906,50.400001525878906,36.12158966064453,728410
2004-12-07,51.0,52.45000076293945,50.099998474121094,50.5,36.193260192871094,327879
2004-12-08,51.0,52.0,50.0,50.20000076293945,35.978248596191406,204371
2004-12-09,51.0,51.099998474121094,49.54999923706055,49.95000076293945,35.7990837097168,140308
2004-12-10,51.0,51.29999923706055,49.400001525878906,49.54999923706055,35.51240539550781,133945
2004-12-13,50.75,52.04999923706055,49.599998474121094,51.20000076293945,36.69495391845703,372065
2004-12-14,52.0,53.79999923706055,51.150001525878906,53.0,37.98500442504883,593978
2004-12-15,53.20000076293945,54.5,52.54999923706055,52.900001525878906,37.913333892822266,307718
2004-12-16,53.5,54.099998474121094,51.5,53.099998474121094,38.056678771972656,294304
2004-12-17,54.0,54.29999923706055,51.5,51.75,37.08913803100586,226248
2004-12-20,52.900001525878906,55.0,52.25,54.5,39.06005096435547,420206
2004-12-21,56.0,57.400001525878906,55.20000076293945,56.599998474121094,40.56511306762695,560049
2004-12-22,56.95000076293945,57.900001525878906,55.20000076293945,56.5,40.49345779418945,394777
2004-12-23,56.900001525878906,58.599998474121094,56.349998474121094,57.849998474121094,41.460994720458984,337813
2004-12-24,58.599998474121094,63.650001525878906,56.70000076293945,61.25,43.897769927978516,1312439
2004-12-27,62.0,63.400001525878906,60.0,61.70000076293945,44.22028350830078,329956
2004-12-28,62.0,63.900001525878906,61.5,62.900001525878906,45.080322265625,550799
2004-12-29,62.0,63.349998474121094,58.0,59.20000076293945,42.42853546142578,522640
2004-12-30,61.0,61.25,58.5,58.75,42.10601806640625,337900
2004-12-31,59.0,60.75,59.0,59.75,42.822723388671875,244776
2005-01-03,60.849998474121094,63.0,60.04999923706055,60.54999923706055,43.39607620239258,258852
2005-01-04,63.70000076293945,66.6500015258789,60.599998474121094,66.6500015258789,47.767940521240234,820198
2005-01-05,68.0,72.8499984741211,61.20000076293945,67.9000015258789,48.663818359375,1494458
2005-01-06,70.0,70.80000305175781,63.79999923706055,65.5,46.94374084472656,768224
2005-01-07,67.9000015258789,72.05000305175781,66.0,72.05000305175781,51.63810348510742,630239
2005-01-10,73.0,79.30000305175781,73.0,75.94999694824219,54.4332275390625,1668466
2005-01-11,78.9000015258789,78.9000015258789,72.0,72.55000305175781,51.99646759033203,663089
2005-01-12,73.5,78.4000015258789,70.5,71.75,51.423095703125,1091430
2005-01-13,73.3499984741211,77.0,72.5,75.44999694824219,54.07487106323242,649214
2005-01-14,76.44999694824219,78.0,73.55000305175781,74.69999694824219,53.537353515625,627311
2005-01-17,75.0,76.4000015258789,70.0999984741211,73.0,52.318965911865234,447891
2005-01-18,74.0,75.44999694824219,72.5,73.4000015258789,52.605655670166016,503228
2005-01-19,74.0,75.19999694824219,72.1500015258789,73.1500015258789,52.426475524902344,449093
2005-01-20,73.25,73.25,70.30000305175781,72.0,51.602272033691406,442092
2005-01-24,72.0,72.8499984741211,69.0,69.94999694824219,50.133052825927734,178523
2005-01-25,69.5,70.44999694824219,67.3499984741211,69.9000015258789,50.09721374511719,225124
2005-01-27,70.80000305175781,71.69999694824219,69.5999984741211,71.1500015258789,50.99309158325195,302352
2005-01-28,71.94999694824219,72.80000305175781,68.05000305175781,68.8499984741211,49.344669342041016,294033
2005-01-31,69.5999984741211,70.8499984741211,68.0,69.44999694824219,49.774688720703125,320628
2005-02-01,73.9000015258789,73.9000015258789,69.0,71.44999694824219,51.20808029174805,256374
2005-02-02,72.25,77.5999984741211,72.05000305175781,75.6500015258789,54.21821975708008,916139
2005-02-03,77.69999694824219,90.80000305175781,76.5,89.75,64.32366180419922,3461766
2005-02-04,94.25,98.30000305175781,87.0,88.8499984741211,63.67863464355469,3796481
2005-02-07,89.4000015258789,95.69999694824219,85.0,88.5,63.42780303955078,2876634
2005-02-08,88.0,90.5,85.25,86.05000305175781,61.671875,1174239
2005-02-09,87.0,89.0,86.0999984741211,86.75,62.173561096191406,603551
2005-02-10,87.69999694824219,95.0,87.19999694824219,88.5999984741211,63.49946212768555,862001
2005-02-11,89.0,91.4000015258789,87.5,89.55000305175781,64.18032836914062,812048
2005-02-14,90.80000305175781,90.8499984741211,86.6500015258789,87.1500015258789,62.46025085449219,288358
2005-02-15,87.0,87.69999694824219,83.0,83.6500015258789,59.95180130004883,337869
2005-02-16,84.5,84.5,78.1500015258789,80.55000305175781,57.73004913330078,214489
2005-02-17,81.0,83.80000305175781,77.5999984741211,83.0,59.48595428466797,695593
2005-02-18,83.5,85.25,80.5,81.8499984741211,58.6617431640625,314680
2005-02-21,82.0,82.0999984741211,78.19999694824219,78.75,56.43998718261719,183270
2005-02-22,81.0,81.0,78.0,79.6500015258789,57.08500671386719,211801
2005-02-23,80.80000305175781,83.80000305175781,79.1500015258789,81.05000305175781,58.08839797973633,331875
2005-02-24,80.05000305175781,82.5,78.19999694824219,79.0999984741211,56.69084167480469,235729
2005-02-25,80.0,81.44999694824219,78.0999984741211,78.5999984741211,56.33246994018555,216840
2005-02-28,80.44999694824219,85.80000305175781,79.05000305175781,83.55000305175781,59.880149841308594,424037
2005-03-01,83.55000305175781,85.4000015258789,81.30000305175781,81.80000305175781,58.62592315673828,254721
2005-03-02,81.80000305175781,83.4000015258789,81.0,82.6500015258789,59.235111236572266,288106
2005-03-03,83.0,86.5,82.0,84.9000015258789,60.84768295288086,688820
2005-03-04,86.4000015258789,88.19999694824219,84.0,84.55000305175781,60.59682846069336,465471
2005-03-07,85.80000305175781,87.5,83.5999984741211,84.0999984741211,60.274314880371094,446123
2005-03-08,84.80000305175781,84.8499984741211,81.80000305175781,82.4000015258789,59.055946350097656,205632
2005-03-09,83.25,84.25,77.6500015258789,79.44999694824219,56.94167709350586,391733
2005-03-10,80.0,83.3499984741211,78.6500015258789,81.75,58.59007263183594,270346
2005-03-11,82.6500015258789,83.30000305175781,79.8499984741211,80.1500015258789,57.4433708190918,155336
2005-03-14,78.9000015258789,82.4000015258789,78.0999984741211,81.55000305175781,58.446739196777344,208989
2005-03-15,82.5,83.94999694824219,80.5999984741211,81.1500015258789,58.16004180908203,201523
2005-03-16,82.30000305175781,84.6500015258789,81.6500015258789,82.25,58.94842529296875,406933
2005-03-17,78.25,85.4000015258789,78.25,81.69999694824219,58.55424880981445,482408
2005-03-18,81.0999984741211,82.94999694824219,79.0,80.1500015258789,57.4433708190918,180519
2005-03-21,78.5999984741211,82.5,76.5,77.80000305175781,55.75911331176758,225374
2005-03-22,78.3499984741211,78.4000015258789,72.69999694824219,73.0,52.318965911865234,148807
2005-03-23,73.25,74.8499984741211,72.25,72.9000015258789,52.24730682373047,179302
2005-03-24,73.5,74.69999694824219,70.0,71.19999694824219,51.028907775878906,128951
2005-03-28,71.9000015258789,73.8499984741211,67.0,67.94999694824219,48.69963836669922,335205
2005-03-29,68.5,69.9000015258789,65.55000305175781,66.94999694824219,47.98294448852539,171188
2005-03-30,69.0,69.0,66.5,68.3499984741211,48.986324310302734,131948
2005-03-31,68.69999694824219,74.25,68.6500015258789,72.0,51.602272033691406,297157
2005-04-01,73.0,73.5999984741211,70.0,72.5999984741211,52.03227996826172,219105
2005-04-04,73.0999984741211,76.80000305175781,71.9000015258789,76.0,54.46906661987305,454862
2005-04-05,76.55000305175781,78.0,72.3499984741211,72.94999694824219,52.28312683105469,183186
2005-04-06,74.0,74.4000015258789,72.5,73.94999694824219,52.99983596801758,95565
2005-04-07,74.55000305175781,79.19999694824219,74.25,76.05000305175781,54.504905700683594,497523
2005-04-08,77.25,78.19999694824219,75.0999984741211,75.4000015258789,54.03904342651367,158445
2005-04-11,75.94999694824219,75.94999694824219,72.0,72.5,51.96062469482422,78945
2005-04-12,73.4000015258789,74.44999694824219,72.5,73.30000305175781,52.53397750854492,75004
2005-04-13,73.6500015258789,78.5,73.05000305175781,73.69999694824219,52.820655822753906,337239
2005-04-15,74.94999694824219,74.94999694824219,66.6500015258789,72.25,51.78144073486328,144404
2005-04-18,72.0,72.4000015258789,69.5,71.25,51.06474685668945,163591
2005-04-19,72.6500015258789,73.6500015258789,68.0,68.6500015258789,49.20134353637695,162674
2005-04-20,69.80000305175781,70.8499984741211,67.75,69.0,49.45217514038086,236796
2005-04-21,69.69999694824219,71.4000015258789,68.0999984741211,69.0,49.45217514038086,189457
2005-04-22,69.5,71.4000015258789,68.0,68.6500015258789,49.20134353637695,232739
2005-04-25,69.0,72.30000305175781,68.5,70.8499984741211,50.7780647277832,315266
2005-04-26,70.5,73.25,70.5,71.0,50.88557434082031,190974
2005-04-27,72.80000305175781,73.69999694824219,71.5999984741211,72.0999984741211,51.6739387512207,297512
2005-04-28,73.05000305175781,75.25,71.75,74.4000015258789,53.32234573364258,478686
2005-04-29,74.4000015258789,75.0,71.55000305175781,71.94999694824219,51.566436767578125,125055
2005-05-02,72.5,73.3499984741211,70.19999694824219,70.9000015258789,50.81389236450195,77785
2005-05-03,71.5,71.75,70.8499984741211,71.05000305175781,50.921409606933594,68016
2005-05-04,70.05000305175781,72.8499984741211,70.05000305175781,72.5,51.96062469482422,78783
2005-05-05,73.0,75.6500015258789,72.80000305175781,74.9000015258789,53.680694580078125,282756
2005-05-06,75.5,77.4000015258789,73.30000305175781,75.94999694824219,54.4332275390625,318269
2005-05-09,76.80000305175781,77.9000015258789,75.5999984741211,77.0999984741211,55.25743865966797,176174
2005-05-10,77.5,81.1500015258789,75.9000015258789,78.55000305175781,56.29665756225586,541015
2005-05-11,85.0,85.0,76.0999984741211,78.0999984741211,55.97412109375,286405
2005-05-12,78.9000015258789,80.19999694824219,78.5,79.44999694824219,56.94167709350586,188650
2005-05-13,80.5,82.25,79.25,79.75,57.15668869018555,214895
2005-05-16,80.19999694824219,81.5,80.0,80.6500015258789,57.80171203613281,139236
2005-05-17,81.30000305175781,83.75,78.5,80.55000305175781,57.73004913330078,466410
2005-05-18,81.44999694824219,81.5,78.9000015258789,80.75,57.87338638305664,122642
2005-05-19,81.0,82.19999694824219,79.80000305175781,80.1500015258789,57.4433708190918,107755
2005-05-20,81.5999984741211,81.5999984741211,78.0,78.44999694824219,56.224971771240234,105558
2005-05-23,79.80000305175781,79.80000305175781,77.0999984741211,77.8499984741211,55.79495620727539,78438
2005-05-24,78.05000305175781,80.4000015258789,76.75,78.69999694824219,56.40414810180664,176348
2005-05-25,79.5,79.69999694824219,77.1500015258789,77.4000015258789,55.47244644165039,71039
2005-05-26,78.0,78.0999984741211,75.75,76.19999694824219,54.612396240234375,63209
2005-05-27,77.5,77.69999694824219,74.75,75.0,53.75237274169922,68622
2005-05-30,75.5,76.0,73.0999984741211,73.4000015258789,52.605655670166016,104952
2005-05-31,71.5999984741211,75.8499984741211,62.650001525878906,73.94999694824219,52.99983596801758,58492
2005-06-01,73.0,74.69999694824219,73.0,73.8499984741211,52.92816162109375,41105
2005-06-02,71.0,74.75,65.25,72.94999694824219,52.28312683105469,57752
2005-06-03,74.0999984741211,77.0,73.4000015258789,75.5,54.110721588134766,151656
2005-06-06,75.9000015258789,76.69999694824219,74.5,74.69999694824219,53.537353515625,61642
2005-06-07,75.5,75.75,73.69999694824219,73.8499984741211,52.92816162109375,64427
2005-06-08,74.5999984741211,75.69999694824219,73.5,74.6500015258789,53.50153350830078,131145
2005-06-09,75.19999694824219,77.4000015258789,73.75,76.30000305175781,54.68408966064453,239367
2005-06-10,77.8499984741211,79.25,75.25,75.5999984741211,54.18239212036133,318847
2005-06-13,76.0,76.55000305175781,73.5999984741211,74.0999984741211,53.10734558105469,115227
2005-06-14,74.94999694824219,74.94999694824219,73.1500015258789,73.44999694824219,52.641475677490234,97805
2005-06-15,74.0,75.8499984741211,74.0,74.55000305175781,53.42986297607422,92302
2005-06-16,74.19999694824219,74.5999984741211,72.75,73.0,52.318965911865234,97181
2005-06-17,73.0,73.75,69.30000305175781,69.80000305175781,50.02553176879883,146449
2005-06-20,71.80000305175781,72.0,69.0999984741211,69.30000305175781,49.66719436645508,54290
2005-06-21,69.6500015258789,71.25,69.25,69.8499984741211,50.061363220214844,188612
2005-06-22,70.0,70.9000015258789,68.55000305175781,68.9000015258789,49.38050079345703,84498
2005-06-23,70.0,71.3499984741211,68.0,70.1500015258789,50.2763786315918,172458
2005-06-24,70.44999694824219,75.25,69.0,71.55000305175781,51.279762268066406,290068
2005-06-27,72.55000305175781,72.55000305175781,69.5,69.8499984741211,50.061363220214844,79198
2005-06-28,70.0,71.6500015258789,67.5,67.75,48.556304931640625,106940
2005-06-29,68.30000305175781,70.0,67.80000305175781,68.30000305175781,48.95048904418945,53822
2005-06-30,68.94999694824219,69.75,67.4000015258789,67.69999694824219,48.52046585083008,93365
2005-07-01,69.4000015258789,71.0,67.75,68.1500015258789,48.84298324584961,130391
2005-07-04,68.8499984741211,69.6500015258789,68.25,69.05000305175781,49.48802185058594,109125
2005-07-05,69.05000305175781,73.25,68.30000305175781,70.55000305175781,50.563072204589844,219595
2005-07-06,70.5,71.69999694824219,68.75,70.44999694824219,50.491390228271484,76470
2005-07-07,70.44999694824219,73.8499984741211,69.5,70.80000305175781,50.74224853515625,485258
2005-07-08,71.0,73.5,71.0,73.0,52.318965911865234,298263
2005-07-11,73.30000305175781,77.5,73.30000305175781,76.94999694824219,55.14992904663086,374432
2005-07-12,77.30000305175781,78.5999984741211,74.19999694824219,75.69999694824219,54.25406265258789,392026
2005-07-13,76.25,77.0,74.5999984741211,75.94999694824219,54.4332275390625,160433
2005-07-14,75.5,77.8499984741211,75.5,76.80000305175781,55.04242706298828,160501
2005-07-15,76.05000305175781,78.5999984741211,74.3499984741211,78.0999984741211,55.97412109375,217219
2005-07-18,77.94999694824219,80.5,77.94999694824219,80.05000305175781,57.37168884277344,336729
2005-07-19,80.0,82.94999694824219,80.0,82.1500015258789,58.87677001953125,505300
2005-07-20,82.9000015258789,84.5,82.0999984741211,82.94999694824219,59.45012664794922,519219
2005-07-21,81.0,83.9000015258789,79.5,80.30000305175781,57.55086898803711,189082
2005-07-22,80.0,82.4000015258789,79.05000305175781,79.9000015258789,57.26419448852539,181212
2005-07-25,80.69999694824219,82.25,79.0999984741211,80.0999984741211,57.40752410888672,169715
2005-07-26,81.6500015258789,81.75,77.19999694824219,77.80000305175781,55.75911331176758,110323
2005-07-27,77.80000305175781,78.0,76.1500015258789,76.3499984741211,54.719905853271484,67968
2005-07-28,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,54.719905853271484,0
2005-07-29,76.9000015258789,79.9000015258789,74.19999694824219,76.55000305175781,54.86326599121094,162384
2005-08-01,75.0,77.5,74.0999984741211,76.0999984741211,54.540740966796875,117712
2005-08-02,76.9000015258789,79.6500015258789,75.4000015258789,78.80000305175781,56.475830078125,212419
2005-08-03,79.9000015258789,81.0,75.5,75.80000305175781,54.325721740722656,89883
2005-08-04,76.9000015258789,78.80000305175781,74.5,75.05000305175781,53.7882080078125,69035
2005-08-05,78.0,78.0,74.75,75.1500015258789,53.8598747253418,170117
2005-08-08,75.0,77.0,73.0999984741211,73.3499984741211,52.56980895996094,115558
2005-08-09,73.3499984741211,75.0,71.80000305175781,72.9000015258789,52.24730682373047,102067
2005-08-10,74.4000015258789,75.5,73.5,74.94999694824219,53.71652603149414,112600
2005-08-11,77.5,77.80000305175781,75.0,76.80000305175781,55.04242706298828,148845
2005-08-12,76.8499984741211,79.5,75.05000305175781,77.5999984741211,55.61579132080078,225578
2005-08-16,77.5999984741211,80.4000015258789,77.0999984741211,79.55000305175781,57.01335144042969,167013
2005-08-17,78.19999694824219,80.0,77.8499984741211,79.3499984741211,56.87001419067383,139533
2005-08-18,79.55000305175781,83.80000305175781,78.3499984741211,82.3499984741211,59.02009582519531,696556
2005-08-19,84.0,89.69999694824219,84.0,87.9000015258789,62.99778366088867,1605535
2005-08-22,89.0,91.75,88.0,88.69999694824219,63.57114028930664,1171996
2005-08-23,89.25,89.5999984741211,84.4000015258789,85.69999694824219,61.4210319519043,575306
2005-08-24,86.0,86.0,81.1500015258789,83.4000015258789,59.77264404296875,270943
2005-08-25,84.0,91.05000305175781,83.0999984741211,89.80000305175781,64.35950469970703,541668
2005-08-26,90.80000305175781,93.4000015258789,88.1500015258789,89.5,64.14449310302734,773253
2005-08-29,90.0,93.9000015258789,87.5,92.30000305175781,66.15125274658203,778930
2005-08-30,94.0,95.0,91.55000305175781,92.05000305175781,65.9720687866211,742418
2005-08-31,92.80000305175781,94.80000305175781,89.5,89.94999694824219,64.46701049804688,650821
2005-09-01,90.55000305175781,91.4000015258789,86.25,87.05000305175781,62.38859939575195,300345
2005-09-02,88.5,88.5,85.05000305175781,86.9000015258789,62.28107452392578,151841
2005-09-05,88.19999694824219,89.80000305175781,86.5,86.69999694824219,62.13772964477539,265693
2005-09-06,87.0,87.6500015258789,84.25,84.9000015258789,60.84768295288086,161589
2005-09-08,86.0,88.0,85.1500015258789,85.6500015258789,61.38520050048828,143889
2005-09-09,85.69999694824219,87.4000015258789,83.30000305175781,83.94999694824219,60.16682434082031,190272
2005-09-12,84.5,86.8499984741211,83.94999694824219,84.5999984741211,60.632667541503906,212501
2005-09-13,84.5,101.25,84.5,90.3499984741211,64.75367736816406,623536
2005-09-14,90.94999694824219,92.9000015258789,86.0,87.4000015258789,62.639434814453125,476110
2005-09-15,88.30000305175781,91.5,88.0,90.0,64.50283813476562,338583
2005-09-16,90.0999984741211,90.9000015258789,88.69999694824219,89.94999694824219,64.46701049804688,250756
2005-09-19,87.0,94.9000015258789,81.6500015258789,92.25,66.11542510986328,747832
2005-09-20,94.5,94.5,87.5,88.0,63.06945037841797,417123
2005-09-21,89.0,89.0,79.0,84.25,60.38182830810547,377221
2005-09-22,83.5,87.9000015258789,76.0,77.44999694824219,55.508270263671875,291432
2005-09-23,69.0,80.0,69.0,77.94999694824219,55.86663055419922,283341
2005-09-26,79.5999984741211,83.25,79.0999984741211,82.94999694824219,59.45012664794922,154904
2005-09-27,83.6500015258789,84.19999694824219,81.55000305175781,82.75,59.306793212890625,103014
2005-09-28,82.5,84.4000015258789,82.0,82.5999984741211,59.199275970458984,122582
2005-09-29,84.8499984741211,85.0,82.0,82.19999694824219,58.91259002685547,219070
2005-09-30,82.5,83.3499984741211,79.4000015258789,80.19999694824219,57.47920608520508,159726
2005-10-03,81.0999984741211,82.5,78.5999984741211,79.1500015258789,56.726661682128906,125439
2005-10-04,79.30000305175781,83.0,79.30000305175781,80.94999694824219,58.01670837402344,217904
2005-10-05,81.5,81.5,78.5,79.0999984741211,56.69084167480469,114682
2005-10-06,79.25,81.0999984741211,76.0,78.5,56.260807037353516,145274
2005-10-07,79.25,80.9000015258789,76.4000015258789,77.8499984741211,55.79495620727539,118875
2005-10-10,78.69999694824219,80.0,74.0,74.55000305175781,53.42986297607422,136880
2005-10-11,75.4000015258789,77.9000015258789,72.30000305175781,76.9000015258789,55.11409378051758,109178
2005-10-13,76.0,77.4000015258789,75.0,75.44999694824219,54.07487106323242,49455
2005-10-14,75.75,75.75,72.0999984741211,72.5,51.96062469482422,67752
2005-10-17,71.0,73.4000015258789,69.55000305175781,71.75,51.423095703125,97617
2005-10-18,72.30000305175781,73.4000015258789,69.55000305175781,70.25,50.348052978515625,61916
