Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,1230.0,1274.0,1216.0,1231.0999755859375,1030.3638916015625,90
2011-05-24,1175.5999755859375,1250.050048828125,1175.5999755859375,1193.050048828125,998.5182495117188,140
2011-05-25,1191.0,1226.949951171875,1190.0,1196.050048828125,1001.0292358398438,27
2011-05-26,1182.0,1232.949951171875,1182.0,1205.550048828125,1008.9798583984375,130
2011-05-27,1209.8499755859375,1249.8499755859375,1200.0,1202.4000244140625,1006.3436889648438,87
2011-05-30,1224.949951171875,1442.9000244140625,1206.0,1387.75,1161.4716796875,7421
2011-05-31,1429.800048828125,1665.300048828125,1429.800048828125,1613.449951171875,1350.3704833984375,48810
2011-06-01,1600.0,1643.9000244140625,1565.0999755859375,1589.449951171875,1330.28369140625,12615
2011-06-02,1540.0,1608.0,1515.0,1582.4000244140625,1324.3831787109375,3880
2011-06-03,1575.550048828125,1599.800048828125,1463.050048828125,1474.300048828125,1233.909423828125,1815
2011-06-06,1448.6500244140625,1544.0,1382.5999755859375,1505.8499755859375,1260.31494140625,5956
2011-06-07,1411.1500244140625,1505.0,1411.1500244140625,1440.25,1205.4112548828125,1072
2011-06-08,1425.0,1500.0,1380.0,1444.9000244140625,1209.3031005859375,2067
2011-06-09,1468.800048828125,1476.0,1425.25,1434.300048828125,1200.431640625,631
2011-06-10,1437.0,1450.0,1411.0999755859375,1424.5,1192.2294921875,2017
2011-06-13,1425.0,1570.0,1417.0,1523.550048828125,1275.1290283203125,12067
2011-06-14,1559.0,1559.0,1476.0,1493.699951171875,1250.1461181640625,896
2011-06-15,1478.050048828125,1515.050048828125,1470.050048828125,1487.949951171875,1245.33349609375,548
2011-06-16,1460.050048828125,1500.0,1460.050048828125,1472.0999755859375,1232.0679931640625,437
2011-06-17,1475.0,1500.0,1430.0,1443.25,1207.922119140625,327
2011-06-20,1450.0,1456.0,1400.0,1425.0,1192.647705078125,400
2011-06-21,1410.0,1439.449951171875,1410.0,1427.0,1194.3216552734375,328
2011-06-22,1425.5,1447.0,1425.0,1425.0,1192.647705078125,244
2011-06-23,1425.0,1445.0,1425.0,1426.300048828125,1193.73583984375,142
2011-06-24,1450.0,1450.0,1425.0,1428.3499755859375,1195.45166015625,234
2011-06-27,1425.0,1450.0,1425.0,1435.050048828125,1201.059326171875,193
2011-06-28,1435.050048828125,1460.0,1435.050048828125,1452.6500244140625,1215.7894287109375,266
2011-06-29,1465.0,1465.0,1426.050048828125,1428.699951171875,1195.7447509765625,686
2011-06-30,1425.0,1461.949951171875,1410.0,1442.800048828125,1207.545654296875,438
2011-07-01,1445.0,1448.0,1425.0,1434.5,1200.5989990234375,277
2011-07-04,1411.0,1480.0,1411.0,1442.0,1206.8759765625,396
2011-07-05,1432.0,1479.8499755859375,1432.0,1450.0,1213.571533203125,235
2011-07-06,1470.9000244140625,1470.9000244140625,1449.0,1454.0,1216.919189453125,102
2011-07-07,1470.0,1549.0,1461.0999755859375,1508.050048828125,1262.1561279296875,940
2011-07-08,1569.0,1569.0,1480.0,1488.5999755859375,1245.877685546875,652
2011-07-11,1481.050048828125,1496.0,1471.949951171875,1481.0,1239.516845703125,564
2011-07-12,1472.25,1499.949951171875,1472.25,1483.949951171875,1241.98583984375,638
2011-07-13,1530.0,1565.0,1501.0,1549.949951171875,1297.2242431640625,832
2011-07-14,1569.949951171875,1580.0,1560.0,1570.0,1314.0052490234375,725
2011-07-15,1601.0,1601.0,1570.0,1587.449951171875,1328.60986328125,424
2011-07-18,1576.050048828125,1635.0,1576.050048828125,1592.9000244140625,1333.1712646484375,457
2011-07-19,1644.0,1648.949951171875,1600.0,1630.300048828125,1364.472900390625,989
2011-07-20,1555.550048828125,1648.949951171875,1555.550048828125,1571.4000244140625,1335.658935546875,853
2011-07-21,1605.0,1607.800048828125,1565.0,1595.0,1355.7178955078125,380
2011-07-22,1582.199951171875,1610.0,1582.199951171875,1593.550048828125,1354.4857177734375,43
2011-07-25,1749.0,1749.0,1588.25,1647.25,1400.12939453125,719
2011-07-26,1649.050048828125,1679.0,1607.0,1621.6500244140625,1378.3699951171875,603
2011-07-27,1635.0,1946.0,1635.0,1946.0,1654.06103515625,26323
2011-07-28,2000.0,2065.0,1900.0,1920.0,1631.9619140625,23673
2011-07-29,1932.0,2020.0,1860.0,1970.9000244140625,1675.2255859375,8598
2011-08-01,1987.0,1988.0,1892.0,1920.6500244140625,1632.5140380859375,2677
2011-08-02,1939.8499755859375,1939.8499755859375,1860.0,1890.5999755859375,1606.9722900390625,1315
2011-08-03,1851.0,1876.0,1815.0,1828.050048828125,1553.8060302734375,917
2011-08-04,1859.949951171875,1940.0,1806.0,1836.5999755859375,1561.0733642578125,2000
2011-08-05,1752.0,1812.0,1752.0,1783.0999755859375,1515.5997314453125,1123
2011-08-08,1505.5999755859375,1745.0,1505.5,1714.8499755859375,1457.5880126953125,779
2011-08-09,1675.0,1819.8499755859375,1661.550048828125,1684.3499755859375,1431.66357421875,1491
2011-08-10,1777.0,1780.0,1711.050048828125,1728.1500244140625,1468.8929443359375,845
2011-08-11,1700.0,1739.0,1700.0,1719.949951171875,1461.923095703125,171
2011-08-12,1748.949951171875,1759.0,1701.0999755859375,1725.300048828125,1466.470458984375,313
2011-08-16,1731.0,1740.0,1670.050048828125,1678.8499755859375,1426.98876953125,607
2011-08-17,1744.949951171875,1745.0,1662.0,1672.0,1421.1666259765625,248
2011-08-18,1899.9000244140625,1899.9000244140625,1520.0,1576.550048828125,1340.035888671875,2371
2011-08-19,1630.0,1630.0,1517.0,1555.199951171875,1321.8887939453125,406
2011-08-22,1607.800048828125,1623.0,1561.199951171875,1585.1500244140625,1347.345947265625,211
2011-08-23,1590.0,1668.0,1550.0,1639.5,1393.5421142578125,357
2011-08-24,1650.5999755859375,1687.9000244140625,1598.0,1634.800048828125,1389.54736328125,697
2011-08-25,1660.0,1660.0,1611.050048828125,1626.75,1382.7052001953125,292
2011-08-26,1649.949951171875,1649.949951171875,1560.0,1571.6500244140625,1335.87109375,285
2011-08-29,1620.0,1635.8499755859375,1583.0999755859375,1599.3499755859375,1359.41552734375,469
2011-08-30,1551.0999755859375,1630.0,1551.0999755859375,1595.0999755859375,1355.8028564453125,194
2011-09-02,1592.0,1632.0,1592.0,1609.300048828125,1367.872802734375,152
2011-09-05,1611.0999755859375,1630.0,1599.050048828125,1600.949951171875,1360.7752685546875,366
2011-09-06,1639.949951171875,1640.0,1615.0,1636.4000244140625,1390.907470703125,405
2011-09-07,1645.0,1659.949951171875,1620.0,1626.550048828125,1382.5350341796875,280
2011-09-08,1622.050048828125,1724.9000244140625,1622.0,1672.5999755859375,1421.676513671875,865
2011-09-09,1660.0,1690.0,1611.0999755859375,1635.300048828125,1389.97216796875,405
2011-09-12,1621.0,1634.0,1590.0,1603.699951171875,1363.1129150390625,122
2011-09-13,1639.949951171875,1657.949951171875,1570.050048828125,1577.550048828125,1340.885986328125,120
2011-09-14,1588.199951171875,1619.949951171875,1576.050048828125,1585.550048828125,1347.68603515625,115
2011-09-15,1620.0,1620.0,1580.1500244140625,1598.9000244140625,1359.032958984375,314
2011-09-16,1619.949951171875,1640.0,1586.0,1596.9000244140625,1357.333251953125,263
2011-09-19,1639.0,1659.0,1596.0,1633.199951171875,1388.1871337890625,394
2011-09-20,1658.0,1695.0,1649.9000244140625,1662.0999755859375,1412.7520751953125,858
2011-09-21,1642.0,1688.949951171875,1631.25,1652.050048828125,1404.20947265625,327
2011-09-22,1650.0,1688.0,1630.050048828125,1637.449951171875,1391.7996826171875,541
2011-09-23,1620.0,1638.25,1605.0,1611.3499755859375,1369.6153564453125,191
2011-09-26,1580.0,1635.0,1580.0,1605.25,1364.4305419921875,129
2011-09-27,1649.800048828125,1649.800048828125,1605.0,1623.800048828125,1380.1978759765625,239
2011-09-28,1640.0,1649.800048828125,1590.5,1613.449951171875,1371.400390625,91
2011-09-29,1600.0,1600.0,1591.0999755859375,1593.0,1354.0179443359375,13
2011-09-30,1590.050048828125,1599.0,1550.5,1554.75,1321.5064697265625,352
2011-10-03,1555.0,1577.0,1531.1500244140625,1570.0999755859375,1334.5533447265625,68
2011-10-04,1559.0,1570.050048828125,1526.0,1526.0,1297.069580078125,56
2011-10-05,1501.0999755859375,1580.0,1501.0999755859375,1570.0,1334.4686279296875,167
2011-10-07,1649.949951171875,1649.949951171875,1547.0,1570.0,1334.4686279296875,34
2011-10-10,1544.25,1553.050048828125,1540.0,1547.949951171875,1315.726806640625,28
2011-10-11,1559.0,1568.6500244140625,1550.0,1566.0,1331.068359375,66
2011-10-12,1566.0,1566.0,1541.0,1541.3499755859375,1310.1165771484375,32
2011-10-13,1649.949951171875,1649.949951171875,1551.0,1560.0,1325.96875,7
2011-10-14,1506.050048828125,1580.9000244140625,1506.0,1552.449951171875,1319.551513671875,22
2011-10-17,1589.9000244140625,1590.0,1587.1500244140625,1589.949951171875,1351.4256591796875,9
2011-10-18,1560.0,1569.9000244140625,1525.0999755859375,1546.449951171875,1314.4517822265625,172
2011-10-19,1550.0,1550.0,1504.949951171875,1523.0,1294.519775390625,444
2011-10-20,1510.0,1579.5,1501.0,1571.699951171875,1335.91357421875,98
2011-10-21,1573.800048828125,1634.0,1568.0999755859375,1569.050048828125,1333.6612548828125,26
2011-10-24,1531.0,1622.9000244140625,1530.0,1598.050048828125,1358.310546875,110
2011-10-25,1609.0,1609.0,1542.0,1575.800048828125,1339.3985595703125,853
2011-10-28,1618.0,1619.8499755859375,1555.0,1597.800048828125,1358.0982666015625,589
2011-10-31,1601.0,1739.9000244140625,1601.0,1680.550048828125,1428.43408203125,1088
2011-11-01,1695.0,1734.5,1680.0,1685.6500244140625,1432.768798828125,227
2011-11-02,1680.0,1696.0,1677.0,1679.8499755859375,1427.839111328125,324
2011-11-03,1680.0,1680.0,1650.0,1677.949951171875,1426.22412109375,8
2011-11-04,1689.75,1689.75,1642.0,1652.3499755859375,1404.464599609375,288
2011-11-08,1697.0,1715.0,1645.0,1686.050048828125,1433.10888671875,83
2011-11-09,1699.0,1699.0,1655.0,1661.4000244140625,1412.15673828125,127
2011-11-11,1690.0,1690.0,1620.0999755859375,1620.1500244140625,1377.0950927734375,32
2011-11-14,1640.0,1663.0,1620.0,1658.0,1409.266845703125,138
2011-11-15,1658.0,1658.0,1625.0,1625.0,1381.2174072265625,173
2011-11-16,1610.0999755859375,1610.0999755859375,1570.0,1570.949951171875,1335.2760009765625,163
2011-11-17,1560.1500244140625,1599.75,1547.0,1554.800048828125,1321.548828125,105
2011-11-18,1610.0,1620.0,1545.0,1565.300048828125,1330.4737548828125,149
2011-11-21,1694.4000244140625,1694.4000244140625,1542.0,1543.5999755859375,1312.029052734375,165
2011-11-22,1542.0,1559.0,1542.0,1559.0,1325.1187744140625,12
2011-11-23,1511.050048828125,1538.949951171875,1480.0,1511.300048828125,1284.5745849609375,246
2011-11-24,1535.9000244140625,1535.9000244140625,1450.0999755859375,1482.0,1259.67041015625,246
2011-11-25,1460.0,1519.199951171875,1460.0,1515.0,1287.7198486328125,25
2011-11-28,1520.050048828125,1544.0,1511.0,1513.0,1286.019775390625,287
2011-11-29,1669.8499755859375,1669.8499755859375,1493.1500244140625,1516.550048828125,1289.0372314453125,95
2011-11-30,1520.0,1520.0,1472.0,1498.0,1273.2701416015625,262
2011-12-01,1549.949951171875,1549.949951171875,1484.0,1493.5,1269.4451904296875,294
2011-12-02,1480.0,1498.550048828125,1480.0,1498.550048828125,1273.7374267578125,23
2011-12-05,1511.0,1511.0,1495.0,1495.0,1270.7200927734375,45
2011-12-07,1630.0,1630.0,1450.0,1453.800048828125,1235.7008056640625,430
2011-12-08,1461.0,1466.0,1442.1500244140625,1445.0,1228.2210693359375,58
2011-12-09,1480.0,1480.0,1420.0,1440.0,1223.97119140625,56
2011-12-12,1499.0,1499.0,1433.0,1445.0,1228.2210693359375,247
2011-12-13,1405.0,1420.0,1390.0,1401.25,1191.03466796875,133
2011-12-14,1478.0,1478.0,1380.0,1402.800048828125,1192.35205078125,228
2011-12-15,1460.0,1460.0,1330.050048828125,1369.0,1163.622314453125,719
2011-12-16,1345.050048828125,1370.0,1320.0,1328.6500244140625,1129.325927734375,646
2011-12-19,1316.0,1339.949951171875,1295.0,1296.4000244140625,1101.913818359375,425
2011-12-20,1285.0,1300.0,1275.0,1280.8499755859375,1088.697021484375,160
2011-12-21,1284.75,1309.9000244140625,1260.0,1291.1500244140625,1097.4515380859375,123
2011-12-22,1273.699951171875,1310.0,1273.699951171875,1299.949951171875,1104.931640625,22
2011-12-23,1350.0,1350.0,1290.3499755859375,1320.0,1121.9736328125,484
2011-12-26,1348.0,1349.0,1316.0,1325.0999755859375,1126.3084716796875,128
2011-12-27,1377.800048828125,1377.800048828125,1300.0,1331.5,1131.7484130859375,203
2011-12-28,1390.0,1390.0,1303.0,1330.0,1130.4735107421875,206
2011-12-29,1378.949951171875,1378.949951171875,1322.0,1325.300048828125,1126.4786376953125,150
2011-12-30,1302.0,1371.8499755859375,1302.0,1345.0999755859375,1143.3079833984375,58
2012-01-02,1375.0,1375.0,1350.0,1356.25,1152.7855224609375,25
2012-01-03,1400.0,1400.0,1311.0,1369.8499755859375,1164.3448486328125,179
2012-01-04,1490.0,1490.0,1350.300048828125,1371.1500244140625,1165.4501953125,155
2012-01-05,1360.050048828125,1425.0,1355.050048828125,1392.25,1183.384521484375,165
2012-01-06,1376.5999755859375,1400.0,1376.5999755859375,1385.25,1177.4344482421875,156
2012-01-09,1543.9000244140625,1550.800048828125,1400.0,1514.75,1287.5072021484375,1822
2012-01-10,1512.0,1635.0,1512.0,1624.5,1380.79248046875,846
2012-01-11,1649.0,1730.0,1640.0,1717.0,1459.4156494140625,631
2012-01-12,1749.0,1749.0,1575.0,1650.550048828125,1402.9345703125,841
2012-01-13,1745.0,1745.0,1615.0999755859375,1641.0,1394.817138671875,169
2012-01-16,1600.0,1734.9000244140625,1600.0,1652.25,1404.3792724609375,40
2012-01-17,1606.0,1659.949951171875,1606.0,1626.5,1382.492431640625,1654
2012-01-18,1698.800048828125,1698.800048828125,1610.5,1650.0,1402.46728515625,593
2012-01-19,1844.4000244140625,1978.0,1670.0,1707.5999755859375,1451.42578125,1892
2012-01-20,1707.0,1725.0,1685.0,1689.1500244140625,1435.7435302734375,86
2012-01-23,1620.0999755859375,1694.949951171875,1601.0,1607.449951171875,1366.3001708984375,994
2012-01-24,1605.0,1605.0,1588.0,1589.3499755859375,1350.9156494140625,251
2012-01-25,1619.0,1627.949951171875,1586.0999755859375,1600.0,1359.9678955078125,45
2012-01-27,1619.0,1625.0,1585.3499755859375,1585.5,1347.6435546875,169
2012-01-30,1695.0,1695.0,1570.0,1586.0999755859375,1348.1533203125,497
2012-01-31,1650.0,1650.0,1587.0,1595.0,1355.7178955078125,24
2012-02-01,1640.0,1640.0,1590.0,1598.5,1358.693115234375,715
2012-02-02,1639.5,1639.5,1580.0,1581.0,1343.8179931640625,160
2012-02-03,1581.050048828125,1615.75,1581.050048828125,1600.0,1359.9678955078125,53
2012-02-06,1600.0,1638.0,1582.0,1596.5,1356.9931640625,509
2012-02-07,1600.0,1600.0,1585.0,1599.800048828125,1359.7982177734375,302
2012-02-08,1598.0,1600.0,1575.0,1596.300048828125,1356.8231201171875,71
2012-02-09,1575.1500244140625,1624.949951171875,1570.0,1600.199951171875,1360.1378173828125,616
2012-02-10,1600.0,1615.9000244140625,1581.0999755859375,1601.0,1360.81787109375,185
2012-02-13,1600.0,1640.0,1600.0,1613.4000244140625,1371.357666015625,398
2012-02-14,1630.5,1665.0,1611.25,1638.050048828125,1392.3096923828125,90
2012-02-15,1675.0,1675.0,1622.0,1630.800048828125,1386.1475830078125,231
2012-02-16,1625.0,1639.949951171875,1605.0,1639.949951171875,1393.9248046875,155
2012-02-17,1674.949951171875,1675.0,1635.0999755859375,1650.0,1402.46728515625,64
2012-02-21,1650.0,1687.949951171875,1650.0,1653.8499755859375,1405.7392578125,442
2012-02-22,1675.0,1679.0,1601.0,1617.25,1374.6302490234375,206
2012-02-23,1611.050048828125,1650.0,1611.050048828125,1650.0,1402.46728515625,65
2012-02-24,1649.0,1732.949951171875,1635.0,1694.4000244140625,1440.206298828125,310
2012-02-27,1725.0,1725.0,1605.0,1623.300048828125,1379.7723388671875,372
2012-02-28,1608.800048828125,1820.0,1600.0999755859375,1771.6500244140625,1505.866943359375,1632
2012-02-29,1730.050048828125,1864.0,1712.0,1725.3499755859375,1466.5128173828125,894
2012-03-01,1703.6500244140625,1768.699951171875,1703.6500244140625,1744.800048828125,1483.0452880859375,448
2012-03-02,1765.0,1765.0,1700.0,1708.5,1452.19091796875,19
2012-03-05,1799.800048828125,1912.949951171875,1740.0,1817.800048828125,1545.0936279296875,2480
2012-03-06,1864.0,1900.0,1780.050048828125,1800.9000244140625,1530.7288818359375,330
2012-03-07,1880.0,1880.0,1751.4000244140625,1762.75,1498.30224609375,143
2012-03-09,1808.0,1808.0,1700.0,1711.1500244140625,1454.4434814453125,674
2012-03-12,1739.0,1739.0,1691.0,1699.9000244140625,1444.8807373046875,242
2012-03-13,1700.050048828125,1727.0,1690.0,1714.9000244140625,1457.630615234375,138
2012-03-14,1725.0,1725.550048828125,1695.0,1700.0,1444.9659423828125,173
2012-03-15,1706.0,1706.0,1688.0,1705.0,1449.2158203125,105
2012-03-16,1733.300048828125,1733.300048828125,1670.0,1710.0,1453.4658203125,52
2012-03-19,1700.0,1700.0,1677.0999755859375,1686.6500244140625,1433.61865234375,142
2012-03-20,1748.949951171875,1748.949951171875,1684.0,1685.5999755859375,1432.7259521484375,150
2012-03-21,1710.0,1720.0,1700.0,1718.25,1460.47802734375,203
2012-03-22,1717.0,1717.0,1680.0,1686.1500244140625,1433.1939697265625,121
2012-03-23,1671.050048828125,1704.0,1671.050048828125,1688.75,1435.403564453125,36
2012-03-26,1675.0,1695.0,1663.050048828125,1677.4000244140625,1425.75634765625,231
2012-03-27,1670.0,1670.0,1646.0,1654.550048828125,1406.3343505859375,221
2012-03-28,1669.949951171875,1670.0,1625.0,1650.199951171875,1402.636962890625,155
2012-03-29,1690.0,1700.0,1600.050048828125,1658.949951171875,1410.0743408203125,325
2012-03-30,1631.050048828125,1674.949951171875,1631.0,1642.949951171875,1396.47509765625,223
2012-04-02,1690.0,1748.8499755859375,1632.050048828125,1649.1500244140625,1401.744384765625,235
2012-04-03,1694.699951171875,1695.0,1670.0,1679.449951171875,1427.49853515625,110
2012-04-04,1687.949951171875,1698.949951171875,1650.0,1650.0,1402.46728515625,15
2012-04-09,1650.050048828125,1655.0,1650.050048828125,1650.050048828125,1402.5098876953125,42
2012-04-10,1694.9000244140625,1720.0,1694.9000244140625,1702.0999755859375,1446.7508544921875,140
2012-04-11,1700.0,1724.0,1655.0,1687.0,1433.9161376953125,268
2012-04-12,1739.0,1899.0,1688.0,1862.25,1582.875244140625,2459
2012-04-13,1919.449951171875,1938.0,1858.1500244140625,1883.25,1600.72509765625,2252
2012-04-16,1895.0,1895.0,1818.0,1865.300048828125,1585.4676513671875,670
2012-04-17,1918.0,1918.0,1845.550048828125,1872.9000244140625,1591.927734375,109
2012-04-18,1930.0,1930.0,1830.0,1859.300048828125,1580.3680419921875,195
2012-04-19,1900.0,1900.0,1849.550048828125,1877.25,1595.6248779296875,247
2012-04-20,1866.0,1890.0,1866.0,1882.8499755859375,1600.384765625,81
2012-04-23,1929.9000244140625,1929.9000244140625,1876.199951171875,1884.550048828125,1601.8299560546875,70
2012-04-24,1860.0,1890.0,1845.0,1884.8499755859375,1602.0848388671875,99
2012-04-25,1890.0,1890.0,1846.0,1859.800048828125,1580.7926025390625,79
2012-04-26,1940.0,1940.0,1818.0,1831.0,1556.3134765625,184
2012-04-27,1801.5,1869.0,1799.949951171875,1826.800048828125,1552.7435302734375,434
2012-04-30,1825.050048828125,1875.0,1825.050048828125,1870.0,1589.46240234375,62
2012-05-02,1869.0,2030.0,1840.0,1944.5,1652.785888671875,9700
2012-05-03,1969.0,1970.0,1851.0,1876.8499755859375,1595.284423828125,822
2012-05-04,1870.0,1890.0,1751.300048828125,1780.3499755859375,1513.26171875,1346
2012-05-07,1700.5,1825.0,1700.0,1793.449951171875,1524.3966064453125,378
2012-05-08,1770.050048828125,1824.949951171875,1770.0,1774.0,1507.8643798828125,188
2012-05-09,1730.050048828125,1960.0,1725.25,1858.5999755859375,1579.7725830078125,1285
2012-05-10,1866.0,1900.0,1822.1500244140625,1844.449951171875,1567.7457275390625,196
2012-05-11,1840.0,1860.0,1790.050048828125,1800.949951171875,1530.7711181640625,150
2012-05-14,1867.0,1887.0,1761.0,1764.300048828125,1499.61962890625,109
2012-05-15,1715.0,1770.0,1715.0,1751.800048828125,1488.9952392578125,88
2012-05-16,1771.800048828125,1805.0,1751.0,1781.75,1514.451904296875,245
2012-05-17,1805.0,1825.0,1735.75,1787.25,1519.126708984375,670
2012-05-18,1830.949951171875,1898.0,1752.5,1869.1500244140625,1588.740234375,589
2012-05-21,1852.0,1869.0,1813.0999755859375,1851.25,1573.525390625,73
2012-05-22,1841.0,1870.0,1836.0,1842.0,1565.6632080078125,145
2012-05-23,1826.0,1830.0,1806.0,1816.5,1543.988525390625,84
2012-05-24,1810.0,1840.0,1770.0999755859375,1791.300048828125,1522.5693359375,192
2012-05-25,1824.0,1825.0,1792.0,1800.0999755859375,1530.0489501953125,145
2012-05-28,1800.0,1810.0,1780.0,1800.0,1529.9638671875,81
2012-05-29,1808.949951171875,1829.0,1786.050048828125,1806.9000244140625,1535.828857421875,31
2012-05-30,1791.1500244140625,1799.0,1791.1500244140625,1796.0,1526.56396484375,9
2012-05-31,1765.050048828125,1813.949951171875,1765.0,1813.949951171875,1541.821044921875,60
2012-06-01,1789.0,1789.0,1750.0,1759.4000244140625,1495.4547119140625,131
2012-06-04,1750.0,1765.0,1733.0,1763.4000244140625,1498.854736328125,48
2012-06-05,1735.0,1795.0,1728.0,1734.699951171875,1474.4603271484375,175
2012-06-06,1750.0,1758.0,1735.0,1738.8499755859375,1477.9876708984375,53
2012-06-07,1741.050048828125,1777.949951171875,1741.050048828125,1757.8499755859375,1494.137451171875,54
2012-06-08,1775.0,1775.0,1740.25,1743.25,1481.7275390625,87
2012-06-11,1798.5,1798.5,1740.0,1750.0,1487.464599609375,67
2012-06-12,1730.5,1755.0,1722.050048828125,1726.449951171875,1467.4482421875,239
2012-06-13,1798.9000244140625,1879.949951171875,1727.0,1826.050048828125,1552.1063232421875,1022
2012-06-14,1877.9000244140625,1877.9000244140625,1801.0,1802.3499755859375,1531.9615478515625,142
2012-06-15,1875.0,1875.0,1801.0,1801.0,1530.81396484375,18
2012-06-18,1880.0,1880.0,1802.0,1832.25,1557.3760986328125,211
2012-06-19,1791.0,1800.050048828125,1791.0,1795.0,1525.714111328125,31
2012-06-20,1850.0,1850.0,1786.0999755859375,1829.8499755859375,1555.3360595703125,444
2012-06-21,1820.0,1867.949951171875,1801.0,1817.0999755859375,1544.498779296875,264
2012-06-22,1802.4000244140625,1874.9000244140625,1802.4000244140625,1860.5,1581.3878173828125,198
2012-06-25,1837.050048828125,1909.550048828125,1836.25,1881.75,1599.449951171875,1051
2012-06-26,1883.0,1883.0,1837.25,1837.6500244140625,1561.965576171875,197
2012-06-27,1834.0,1866.0,1828.0,1850.0,1572.462646484375,110
2012-06-28,1870.0,1870.0,1785.050048828125,1804.25,1533.57666015625,1620
2012-06-29,1867.949951171875,1950.0,1825.0,1864.25,1584.5753173828125,937
2012-07-02,1864.0,1880.0,1864.0,1873.4000244140625,1592.3526611328125,60
2012-07-03,1900.0,1900.0,1843.0,1846.25,1569.275634765625,185
2012-07-04,1985.0,1985.0,1850.0,1851.050048828125,1573.3555908203125,50
2012-07-05,1899.9000244140625,1899.9000244140625,1842.0,1847.300048828125,1591.6649169921875,139
2012-07-06,1818.0,1865.0,1818.0,1840.0,1585.3751220703125,161
2012-07-09,1820.5,1898.0,1805.0,1838.6500244140625,1584.2119140625,100
2012-07-10,1827.0,1827.0,1810.0,1822.050048828125,1569.9088134765625,284
2012-07-11,1810.0,1824.0,1806.0,1815.9000244140625,1564.610107421875,250
2012-07-12,1850.0,1850.0,1775.0,1793.8499755859375,1545.6114501953125,440
2012-07-13,1825.0,1825.0,1756.25,1762.3499755859375,1518.470458984375,549
2012-07-16,1755.050048828125,1778.0,1728.0,1738.949951171875,1498.3087158203125,281
2012-07-17,1740.0,1740.0,1675.0,1686.6500244140625,1453.2462158203125,2186
2012-07-18,1717.0,1731.0,1690.0,1723.6500244140625,1485.1259765625,271
2012-07-19,1760.0,1760.0,1686.050048828125,1696.3499755859375,1461.603759765625,51
2012-07-20,1681.199951171875,1694.949951171875,1642.5999755859375,1654.949951171875,1425.932861328125,411
2012-07-23,1665.0,1675.0,1640.0,1640.0,1413.0517578125,34
2012-07-24,1672.949951171875,1673.0,1664.0,1664.0,1433.73046875,25
2012-07-25,1651.1500244140625,1651.1500244140625,1651.0,1651.0,1422.5294189453125,10
2012-07-26,1700.0,1780.0,1630.0,1631.0,1405.2972412109375,117
2012-07-27,1673.0,1673.0,1625.0,1662.449951171875,1432.394775390625,49
2012-07-30,1650.0,1670.0,1650.0,1670.0,1438.900146484375,24
2012-07-31,1643.0,1660.0,1643.0,1649.5999755859375,1421.322998046875,90
2012-08-01,1640.0,1665.0,1640.0,1665.0,1434.59228515625,15
2012-08-02,1660.0,1725.0,1660.0,1697.5,1462.594482421875,175
2012-08-03,1680.0,1693.9000244140625,1641.050048828125,1693.9000244140625,1459.4925537109375,7
2012-08-06,1700.0,1724.949951171875,1690.0,1698.699951171875,1463.6287841796875,23
2012-08-07,1777.0,1777.0,1705.050048828125,1717.0999755859375,1479.4822998046875,154
2012-08-08,1788.949951171875,1788.949951171875,1705.0,1705.0,1469.0570068359375,101
2012-08-09,1715.550048828125,1715.550048828125,1653.8499755859375,1673.0,1441.4852294921875,45
2012-08-10,1663.050048828125,1723.3499755859375,1660.550048828125,1666.4000244140625,1435.79833984375,47
2012-08-13,1787.949951171875,1787.949951171875,1709.949951171875,1712.0,1475.0882568359375,7
2012-08-14,1681.0,1685.0,1662.4000244140625,1663.3499755859375,1433.1702880859375,53
2012-08-16,1763.949951171875,1829.800048828125,1730.0999755859375,1763.5,1519.4613037109375,1389
2012-08-17,1755.050048828125,1790.0,1755.050048828125,1759.1500244140625,1515.71337890625,150
2012-08-21,1798.949951171875,1798.949951171875,1750.0,1765.0,1520.7537841796875,367
2012-08-22,1730.699951171875,1817.6500244140625,1730.6500244140625,1767.300048828125,1522.7354736328125,429
2012-08-23,1793.5,1793.5,1750.0,1757.050048828125,1513.9039306640625,75
2012-08-24,1809.8499755859375,1809.9000244140625,1730.0,1740.449951171875,1499.6009521484375,346
2012-08-27,1752.0,1755.050048828125,1736.050048828125,1744.5,1503.09033203125,53
2012-08-28,1805.0,1805.0,1727.0,1743.949951171875,1502.6168212890625,78
2012-08-29,1738.0999755859375,1740.0,1712.0,1715.050048828125,1477.7159423828125,191
2012-08-30,1716.0,1720.0,1705.0,1715.449951171875,1478.060546875,90
2012-08-31,1790.0,1790.0,1720.0,1752.3499755859375,1509.854248046875,105
2012-09-03,1730.0,1757.25,1682.0,1695.0999755859375,1460.5269775390625,70
2012-09-04,1700.0,1700.0,1680.0999755859375,1684.699951171875,1451.56591796875,63
2012-09-05,1680.0,1719.949951171875,1679.0,1679.0,1446.655029296875,17
2012-09-06,1665.0,1749.5,1653.949951171875,1722.949951171875,1484.522705078125,41
2012-09-07,1746.9000244140625,1746.949951171875,1676.550048828125,1698.25,1463.2406005859375,86
2012-09-10,1675.550048828125,1725.3499755859375,1670.5,1681.0,1448.3778076171875,59
2012-09-11,1661.0,1781.0,1661.0,1691.0,1456.9942626953125,61
