Date,Open,High,Low,Close,Adj Close,Volume
2008-06-13,355.0,366.6600036621094,345.1199951171875,347.2850036621094,265.8978271484375,2000
2008-06-16,359.25,361.9949951171875,350.0,361.30999755859375,276.635986328125,9240
2008-06-17,351.1000061035156,364.70001220703125,351.1000061035156,357.5450134277344,273.7533874511719,2190
2008-06-18,364.0,369.760009765625,352.5,364.7550048828125,279.27362060546875,12350
2008-06-19,353.0,365.0,353.0,363.80499267578125,278.5462951660156,1320
2008-06-20,360.1000061035156,360.1000061035156,347.5,350.4549865722656,268.3248596191406,5930
2008-06-23,350.5,350.5,341.0,341.8299865722656,261.72119140625,1470
2008-06-24,332.79998779296875,343.79998779296875,332.79998779296875,339.5,259.9372253417969,2000
2008-06-25,331.25,345.0,330.30999755859375,337.9150085449219,258.7236022949219,2460
2008-06-26,352.0,357.8999938964844,338.6000061035156,356.54998779296875,272.9915466308594,6480
2008-06-27,340.0,390.0,336.1000061035156,370.69500732421875,283.8216247558594,25560
2008-06-30,370.0,375.0,351.20001220703125,368.2799987792969,281.9725646972656,20490
2008-07-01,372.0,374.9949951171875,350.0,351.82000732421875,269.3699645996094,8660
2008-07-02,353.79998779296875,357.79998779296875,340.1000061035156,353.7799987792969,270.8706359863281,6170
2008-07-03,352.5,356.0,346.6199951171875,349.9200134277344,267.9151611328125,1090
2008-07-04,347.0,350.0,344.0,349.0199890136719,267.2261047363281,1620
2008-07-07,348.0,358.989990234375,339.5050048828125,350.5799865722656,268.42047119140625,1830
2008-07-08,353.0,353.0,331.18499755859375,346.9700012207031,265.6565856933594,3620
2008-07-09,345.20001220703125,360.0,345.0,353.2650146484375,270.476318359375,2510
2008-07-10,349.7300109863281,355.0,340.79998779296875,352.3999938964844,269.8140563964844,1820
2008-07-11,360.0,360.0,344.5,345.0050048828125,264.15203857421875,2230
2008-07-14,345.0,349.8999938964844,342.0,344.5050048828125,263.769287109375,870
2008-07-15,348.0,348.0,335.0,336.3699951171875,257.5408020019531,1280
2008-07-16,338.0,338.0,327.0199890136719,329.92498779296875,252.60621643066406,7350
2008-07-17,324.5,335.0,324.5,331.6700134277344,253.94224548339844,880
2008-07-18,337.0,337.20001220703125,330.20001220703125,331.6050109863281,253.89247131347656,1420
2008-07-21,332.1000061035156,333.5,324.5,331.0199890136719,253.44444274902344,560
2008-07-22,335.0,354.0,335.0,344.80499267578125,263.9989318847656,5210
2008-07-23,369.0,369.0,341.0,367.17498779296875,281.1265563964844,11510
2008-07-24,375.8999938964844,379.0,355.20001220703125,362.6400146484375,277.6542053222656,11390
2008-07-25,373.0,380.0,360.1000061035156,362.2300109863281,277.3404235839844,5970
2008-07-28,361.0,369.0,336.68499755859375,364.8999938964844,279.3846130371094,3820
2008-07-29,367.5,368.0,358.70001220703125,361.3800048828125,276.6895751953125,850
2008-07-30,362.0,367.0,360.0,362.6199951171875,277.6390686035156,1247960
2008-07-31,360.5,365.0,360.0,363.1000061035156,278.77532958984375,1440
2008-08-01,364.20001220703125,364.20001220703125,357.25,362.4549865722656,278.280029296875,7240
2008-08-04,365.0,365.0,362.5,362.7250061035156,278.4873962402344,2470
2008-08-05,362.8999938964844,365.9949951171875,362.5,364.80499267578125,280.0842590332031,15930
2008-08-06,366.0,367.0,363.0,365.0249938964844,280.2530517578125,9690
2008-08-07,362.5,367.2099914550781,362.5,365.1400146484375,280.3415222167969,3310
2008-08-08,367.95001220703125,370.0,362.75,365.0249938964844,280.2530517578125,3150
2008-08-11,369.8999938964844,369.8999938964844,365.1400146484375,366.9100036621094,281.70050048828125,1880
2008-08-12,367.0,371.69000244140625,365.3999938964844,369.489990234375,283.68121337890625,39870
2008-08-13,364.6449890136719,370.8999938964844,364.6449890136719,370.1650085449219,284.1994934082031,3710
2008-08-14,367.0,369.20001220703125,365.0,368.6449890136719,283.0324401855469,920
2008-08-18,365.0,370.20001220703125,362.0,370.0450134277344,284.10748291015625,4200
2008-08-19,369.0,371.0,367.0,370.875,284.7446594238281,1130
2008-08-20,367.1000061035156,371.0,367.1000061035156,370.0,284.0728454589844,4350
2008-08-21,370.0,370.5,367.1000061035156,367.4800109863281,282.1380920410156,23280
2008-08-22,369.9949951171875,369.9949951171875,361.20001220703125,362.760009765625,278.5142822265625,2890
2008-08-25,368.0,368.0,359.29998779296875,361.4200134277344,277.48553466796875,163070
2008-08-26,360.5,364.4949951171875,355.1000061035156,356.3999938964844,273.6313171386719,1310
2008-08-27,364.489990234375,364.489990234375,350.6000061035156,354.5,272.17242431640625,2260
2008-08-28,353.5,379.0,349.0,367.6000061035156,282.230224609375,11610
2008-08-29,357.0,369.8999938964844,357.0,367.69500732421875,282.3033447265625,7250
2008-09-01,370.0,370.0,359.0350036621094,360.8699951171875,277.0631408691406,2090
2008-09-02,366.3999938964844,366.5,360.0,362.80499267578125,278.5486755371094,7140
2008-09-04,364.0,366.8999938964844,360.5,363.5799865722656,279.1438293457031,3790
2008-09-05,367.989990234375,367.989990234375,356.1099853515625,359.7099914550781,276.17254638671875,3650
2008-09-08,364.79998779296875,364.79998779296875,355.0,358.6400146484375,275.3510437011719,1250
2008-09-09,361.54998779296875,361.54998779296875,351.54998779296875,355.06500244140625,272.6062927246094,4060
2008-09-10,355.0,357.3900146484375,349.0,351.05999755859375,269.5314025878906,80090
2008-09-11,354.0,354.0,345.7550048828125,346.5849914550781,266.0956726074219,2590
2008-09-12,357.0,357.0,339.9949951171875,340.32000732421875,261.28558349609375,8550
2008-09-15,339.9949951171875,339.9949951171875,331.20001220703125,333.8999938964844,256.3565368652344,4000
2008-09-16,339.8900146484375,340.0,332.6000061035156,335.81500244140625,257.8267517089844,6930
2008-09-17,339.7900085449219,342.70001220703125,331.9949951171875,334.0199890136719,256.4486999511719,4930
2008-09-18,327.70001220703125,338.0,288.885009765625,334.2550048828125,256.629150390625,6690
2008-09-19,338.0,342.1000061035156,338.0,340.0,261.03997802734375,910
2008-09-22,335.1000061035156,341.1000061035156,335.1000061035156,336.864990234375,258.63287353515625,3510
2008-09-23,334.3999938964844,335.9949951171875,325.1549987792969,326.5450134277344,250.70970153808594,2860
2008-09-24,331.0,331.0,327.6000061035156,327.82501220703125,251.69244384765625,2060
2008-09-25,332.3349914550781,333.0,328.0,332.68499755859375,255.42364501953125,730
2008-09-26,334.8999938964844,334.8999938964844,325.0,326.0150146484375,250.30276489257812,3320
2008-09-29,326.1000061035156,345.5,317.1099853515625,339.3299865722656,260.5254211425781,15960
2008-09-30,311.5,369.0,311.5,347.79998779296875,267.0284729003906,39750
2008-10-01,340.0,342.0,333.5,335.2550048828125,257.39691162109375,15320
2008-10-03,335.0,335.0,321.0150146484375,330.29998779296875,253.5926513671875,3660
2008-10-06,330.0,330.0,318.0,322.1600036621094,247.34304809570312,17130
2008-10-07,321.0,345.0,303.5,329.5299987792969,253.00140380859375,21350
2008-10-08,322.5,346.0050048828125,310.0,336.3450012207031,258.2336730957031,51000
2008-10-10,331.0,331.0,295.1000061035156,309.6499938964844,237.73812866210938,40200
2008-10-13,315.0,318.5,300.1000061035156,302.260009765625,232.06446838378906,5010
2008-10-14,312.0,314.8999938964844,292.1000061035156,295.010009765625,226.4982452392578,11670
2008-10-15,300.0,300.0,275.0,286.7850036621094,220.1832733154297,11000
2008-10-16,277.5,287.0,266.0,278.8299865722656,214.07577514648438,15320
2008-10-17,281.0,282.510009765625,265.0,269.385009765625,206.82421875,2170
2008-10-20,272.0,278.1000061035156,221.1999969482422,249.27000427246094,191.38063049316406,12320
2008-10-21,255.0,260.0,251.5050048828125,252.69500732421875,194.01028442382812,1810
2008-10-22,252.0,253.39999389648438,242.5,244.32000732421875,187.5802459716797,4100
2008-10-23,222.39999389648438,246.0,222.39999389648438,242.0,185.79898071289062,6660
2008-10-24,237.15499877929688,246.0,209.01499938964844,223.61000061035156,171.67979431152344,13070
2008-10-27,218.0,219.99000549316406,205.0,207.7100067138672,159.47235107421875,14070
2008-10-29,235.0,267.3999938964844,230.5,244.44000244140625,187.6723175048828,7680
2008-10-31,242.0,255.0050048828125,242.0,252.97000122070312,196.22828674316406,12820
2008-11-03,260.0,280.0,258.0,260.2950134277344,201.9103240966797,6510
2008-11-04,260.5,267.0,230.67999267578125,263.3450012207031,204.27615356445312,4520
2008-11-05,263.3450012207031,280.0,260.5,276.0849914550781,214.1584930419922,17950
2008-11-06,272.5,272.5,263.1000061035156,270.9100036621094,210.1443328857422,10210
2008-11-07,265.0,272.70001220703125,260.135009765625,271.05999755859375,210.26063537597656,72330
2008-11-10,270.8999938964844,270.8999938964844,267.510009765625,268.3949890136719,208.19342041015625,1590
2008-11-11,270.0,270.0,255.10000610351562,262.989990234375,204.000732421875,161680
2008-11-12,260.0199890136719,265.69000244140625,260.0,260.1400146484375,201.7900848388672,2590
2008-11-14,260.2099914550781,267.3949890136719,256.0,260.04998779296875,201.72023010253906,20820
2008-11-17,260.0050048828125,264.5,257.0,258.0400085449219,200.1610870361328,6310
2008-11-18,256.0,258.79998779296875,252.5,252.98500061035156,196.23992919921875,13290
2008-11-19,253.0,257.0,245.52000427246094,248.375,192.66397094726562,18260
2008-11-20,240.0,245.0,231.0,245.0,190.04592895507812,19000
2008-11-21,237.5,244.0,232.10000610351562,236.9499969482422,183.80160522460938,18650
2008-11-24,235.0,236.10499572753906,230.0,230.69500732421875,178.9496307373047,3600
2008-11-25,228.5,239.3000030517578,228.5,234.53500366210938,181.92831420898438,38030
2008-11-26,235.89999389648438,235.89999389648438,216.0,219.73500061035156,170.44798278808594,29190
2008-11-27,219.73500061035156,219.73500061035156,219.73500061035156,219.73500061035156,170.44798278808594,0
2008-11-28,219.0,238.5,215.10000610351562,228.0399932861328,176.89012145996094,5020
2008-12-01,228.5,235.0,218.0,221.1649932861328,171.55723571777344,67750
2008-12-02,221.1649932861328,221.1649932861328,209.0,211.38499450683594,163.97088623046875,10300
2008-12-03,216.88999938964844,216.88999938964844,207.5,208.7550048828125,161.93081665039062,5060
2008-12-04,208.7550048828125,208.7550048828125,189.0,194.72999572753906,151.05165100097656,83680
2008-12-05,195.0,195.0,184.1999969482422,185.88499450683594,144.19052124023438,149740
2008-12-08,190.0,208.0,189.0,190.35000610351562,147.6540985107422,12700
2008-12-10,184.5,196.22500610351562,184.5,194.9499969482422,151.22232055664062,22120
2008-12-11,194.9499969482422,196.0,191.02499389648438,194.82000732421875,151.12147521972656,17280
2008-12-12,191.0,195.0,191.0,194.09500122070312,150.55906677246094,6150
2008-12-15,192.14999389648438,202.0,192.14999389648438,200.2050018310547,155.29856872558594,130740
2008-12-16,198.1999969482422,224.9949951171875,198.1999969482422,222.33999633789062,172.46864318847656,53040
2008-12-17,226.0,237.09500122070312,224.0,233.2899932861328,180.96255493164062,32570
2008-12-18,239.0,244.89999389648438,230.10000610351562,237.43499755859375,184.1778106689453,53340
2008-12-19,230.5,247.5,230.5,246.41000366210938,191.1396942138672,14730
2008-12-22,250.0,250.0,242.10000610351562,245.64999389648438,190.5501708984375,8920
2008-12-23,236.01499938964844,246.0,234.1999969482422,234.9250030517578,182.23081970214844,6770
2008-12-24,239.0,239.0,230.1999969482422,232.3000030517578,180.1946258544922,4150
2008-12-26,249.9949951171875,250.0,238.0,239.2050018310547,185.5508270263672,6350
2008-12-29,230.39999389648438,248.3000030517578,230.39999389648438,245.15499877929688,190.16619873046875,12120
2008-12-30,239.0,247.39999389648438,239.0,241.19500732421875,187.09445190429688,5020
2008-12-31,247.0,247.10000610351562,242.0,245.4499969482422,190.39505004882812,14220
2009-01-02,248.49000549316406,248.49000549316406,243.89999389648438,244.85499572753906,189.9335174560547,4010
2009-01-05,258.0,258.0,243.0,245.80499267578125,190.67042541503906,3880
2009-01-06,249.8000030517578,249.8000030517578,242.5,243.31500244140625,188.7388916015625,7670
2009-01-07,243.1999969482422,246.24000549316406,234.10000610351562,241.24000549316406,187.1293487548828,2230
2009-01-09,210.5,237.0,210.5,231.89999389648438,179.8843536376953,6250
2009-01-12,227.5,234.5,226.0050048828125,231.9250030517578,179.90371704101562,3760
2009-01-13,232.0,235.0,228.0,232.2449951171875,180.1519317626953,2500
2009-01-14,230.0050048828125,234.89999389648438,230.0,230.52499389648438,178.8177947998047,920
2009-01-15,232.0,235.5,222.0,234.14500427246094,181.62576293945312,4560
2009-01-16,231.02000427246094,237.0,231.02000427246094,234.4949951171875,181.89727783203125,4070
2009-01-19,234.0,239.97999572753906,230.0,233.18499755859375,180.88107299804688,2740
2009-01-20,234.89999389648438,237.6999969482422,232.01499938964844,237.07000732421875,183.89471435546875,3670
2009-01-21,235.0,236.5,232.10000610351562,234.5399932861328,181.93215942382812,4270
2009-01-22,234.0,241.39999389648438,228.60499572753906,230.28500366210938,178.63150024414062,2060
2009-01-23,235.0,235.0,227.11000061035156,228.5,177.2469482421875,2390
2009-01-27,230.8000030517578,231.0,225.63499450683594,230.1999969482422,178.56561279296875,3840
2009-01-28,232.39999389648438,236.39999389648438,231.10000610351562,235.14999389648438,182.40533447265625,3770
2009-01-29,230.0,239.0,230.0,233.41000366210938,181.0556640625,8160
2009-01-30,233.5,235.5,233.10000610351562,234.81500244140625,182.1455078125,50520
2009-02-02,234.89999389648438,238.0,230.8000030517578,235.35499572753906,182.5644073486328,4080
2009-02-03,237.9949951171875,237.9949951171875,233.10499572753906,233.80499267578125,181.36204528808594,11420
2009-02-04,234.5,235.10000610351562,233.61000061035156,234.60000610351562,181.97877502441406,24400
2009-02-05,235.0,235.9949951171875,233.05499267578125,234.52000427246094,181.9166717529297,14010
2009-02-06,235.9949951171875,245.0,235.0,238.76499938964844,185.20948791503906,5580
2009-02-09,239.39999389648438,242.0,225.375,239.74000549316406,185.96580505371094,27220
2009-02-10,238.1199951171875,241.5,233.10000610351562,237.35000610351562,184.11187744140625,6730
2009-02-11,234.01499938964844,236.8350067138672,230.0,235.0500030517578,182.32777404785156,3360
2009-02-12,233.0,234.9949951171875,225.0,232.9199981689453,180.6755828857422,17660
2009-02-13,232.8000030517578,241.5,232.8000030517578,235.44500732421875,182.6342010498047,7810
2009-02-16,234.5,237.10000610351562,233.5,234.06500244140625,181.56378173828125,1450
2009-02-17,231.4149932861328,234.60000610351562,231.1999969482422,232.90499877929688,180.66392517089844,1690
2009-02-18,235.8000030517578,237.49000549316406,229.11500549316406,236.0749969482422,183.12289428710938,2760
2009-02-19,238.0,238.8000030517578,235.0,235.3249969482422,182.5410919189453,2850
2009-02-20,234.89999389648438,235.0,233.0,233.2899932861328,180.96255493164062,10440
2009-02-24,237.10000610351562,237.1999969482422,232.0,233.21499633789062,180.90438842773438,8190
2009-02-25,237.3000030517578,237.39999389648438,230.1999969482422,230.3350067138672,178.67039489746094,24310
2009-02-26,234.5,234.5,226.11000061035156,229.4949951171875,178.0187530517578,18080
2009-02-27,230.0,230.0,223.5,225.81500244140625,175.1641845703125,9070
2009-03-02,229.49000549316406,229.5,220.1999969482422,221.18499755859375,171.57272338867188,4070
2009-03-03,222.39999389648438,222.5,213.60000610351562,219.09500122070312,169.95155334472656,6470
2009-03-04,219.0,219.0,212.5,214.18499755859375,166.142822265625,5150
2009-03-05,211.5,215.0,209.0,210.3699951171875,163.18353271484375,6940
2009-03-06,214.6999969482422,214.6999969482422,205.1999969482422,210.875,163.57522583007812,6340
2009-03-09,208.0,220.5,208.0,215.6199951171875,167.25595092773438,3570
2009-03-12,215.0,219.44000244140625,211.10000610351562,217.3000030517578,168.55914306640625,6040
2009-03-13,220.0,223.0,217.2050018310547,219.80999755859375,170.50613403320312,69110
2009-03-16,222.39999389648438,222.39999389648438,219.0,219.99000549316406,170.64569091796875,190040
2009-03-17,220.5,224.6999969482422,220.5,221.74000549316406,172.00326538085938,1420
2009-03-18,223.60000610351562,224.5,221.74000549316406,222.4600067138672,172.561767578125,3070
2009-03-19,222.0,226.89999389648438,222.0,223.32000732421875,173.22885131835938,1300
2009-03-20,220.0,229.4949951171875,216.89999389648438,228.1750030517578,179.8129425048828,5800
2009-03-23,236.89999389648438,242.0,229.10000610351562,240.47999572753906,189.50991821289062,13870
2009-03-24,254.60000610351562,270.0,240.5,262.3450012207031,206.74063110351562,46090
2009-03-25,268.8999938964844,268.8999938964844,257.6000061035156,264.6549987792969,208.56097412109375,20310
2009-03-26,269.6549987792969,273.0,260.05499267578125,266.7349853515625,210.2001495361328,39970
2009-03-27,269.9949951171875,277.0,266.5,275.4200134277344,217.0443878173828,33100
2009-03-30,264.6000061035156,277.5,261.1000061035156,273.989990234375,215.91746520996094,11990
2009-03-31,266.5,277.5,261.1000061035156,270.2049865722656,212.93466186523438,50270
2009-04-01,270.0,276.0,270.0,274.489990234375,216.3115234375,6390
2009-04-02,276.0,288.0,276.0,283.8900146484375,223.7191619873047,28840
2009-04-06,288.0,302.5,288.0,299.80499267578125,236.26095581054688,46900
2009-04-08,285.1000061035156,298.79998779296875,285.1000061035156,291.2449951171875,229.51510620117188,13840
2009-04-09,305.0,308.79998779296875,290.0,292.44000244140625,230.4569854736328,31350
2009-04-13,295.0,304.8999938964844,290.0,301.0249938964844,237.2223358154297,63840
2009-04-15,300.0,309.5,295.5,296.54998779296875,233.69569396972656,102380
2009-04-16,304.79998779296875,305.0,281.2099914550781,283.2250061035156,223.195068359375,9280
2009-04-17,289.989990234375,292.489990234375,286.0,290.5299987792969,228.9517364501953,18250
2009-04-20,292.5,297.0,291.1000061035156,295.68499755859375,233.0141143798828,4720
2009-04-21,291.4549865722656,295.5,290.0,291.614990234375,229.8068084716797,3140
2009-04-22,294.79998779296875,298.0,288.04998779296875,290.3399963378906,228.8020477294922,2330
2009-04-23,288.0,294.8999938964844,282.0,290.1099853515625,228.62075805664062,5240
2009-04-24,285.114990234375,296.0,285.114990234375,295.95001220703125,233.22296142578125,23220
2009-04-27,291.0,299.3999938964844,288.114990234375,293.31500244140625,231.14649963378906,7770
2009-04-28,295.0,317.0,288.5,299.989990234375,236.4066925048828,65120
2009-04-29,298.8999938964844,303.0,294.0150146484375,301.2650146484375,237.41148376464844,8920
2009-04-30,301.2650146484375,301.2650146484375,301.2650146484375,301.2650146484375,237.41148376464844,0
2009-05-04,300.5,304.79998779296875,246.68499755859375,289.7449951171875,228.3331298828125,48610
2009-05-05,289.7550048828125,299.9949951171875,289.7550048828125,290.7250061035156,231.0994110107422,11150
2009-05-06,288.0,295.0,276.010009765625,288.1700134277344,229.06846618652344,11710
2009-05-07,291.8999938964844,293.0,290.5,292.4549865722656,232.474609375,3810
2009-05-08,292.4549865722656,293.29998779296875,291.20001220703125,292.68499755859375,232.65745544433594,5170
2009-05-11,291.6000061035156,293.5,286.5,292.4949951171875,232.5064239501953,6730
2009-05-12,290.0,292.70001220703125,288.5,290.04998779296875,230.5629119873047,52930
2009-05-13,291.0,292.29998779296875,289.2349853515625,290.0849914550781,230.5906219482422,3130
2009-05-14,289.0,291.7950134277344,286.0050048828125,288.92999267578125,229.67257690429688,1370
2009-05-15,292.0,292.0,288.20001220703125,289.17999267578125,229.87127685546875,3530
2009-05-18,310.0,338.79998779296875,310.0,335.9200134277344,267.0253601074219,100
2009-05-19,312.3999938964844,340.0,295.0,310.5400085449219,246.85057067871094,66210
2009-05-20,314.3999938964844,318.0,305.1000061035156,308.06500244140625,244.88299560546875,5310
2009-05-21,311.29998779296875,317.3999938964844,305.4100036621094,306.69500732421875,243.79403686523438,21630
2009-05-22,306.6000061035156,315.0,306.6000061035156,309.30499267578125,245.86871337890625,4420
2009-05-25,310.0,312.0,302.5,305.9750061035156,243.2218017578125,12230
2009-05-26,310.0,311.0,299.0,300.625,238.96900939941406,42260
2009-05-27,301.0,310.0,300.0,305.20001220703125,242.6057586669922,21360
2009-05-28,302.1000061035156,307.0,300.1199951171875,301.55999755859375,239.7122039794922,6850
2009-05-29,304.8900146484375,315.0,297.5,302.9849853515625,240.84500122070312,373210
2009-06-01,304.04998779296875,312.0,301.1000061035156,304.114990234375,241.74317932128906,16710
2009-06-02,306.010009765625,345.0,303.20001220703125,334.4949951171875,265.8924255371094,101070
2009-06-03,337.6000061035156,365.0,331.0,337.80499267578125,268.5235900878906,67200
2009-06-04,337.5,354.989990234375,336.0,345.135009765625,274.35028076171875,69490
2009-06-05,340.20001220703125,352.94000244140625,340.20001220703125,351.8399963378906,279.68011474609375,72690
2009-06-08,355.0,360.0,353.6000061035156,356.7900085449219,283.6149597167969,45860
2009-06-09,357.0,357.0,345.0,348.1050109863281,276.7113037109375,19410
2009-06-10,354.79998779296875,354.989990234375,342.5,344.0199890136719,273.4639587402344,9530
2009-06-11,344.70001220703125,344.70001220703125,339.0,339.5150146484375,269.88299560546875,8640
2009-06-12,338.5,338.7950134277344,325.1000061035156,327.67498779296875,260.47125244140625,10750
2009-06-15,332.5,333.45001220703125,320.20001220703125,328.135009765625,260.8368835449219,8440
2009-06-16,328.135009765625,344.0,328.0,337.5400085449219,268.31304931640625,5300
2009-06-17,333.5,339.3900146484375,330.0,330.3299865722656,262.5817565917969,3640
2009-06-18,331.5,337.20001220703125,325.0,332.67999267578125,264.44970703125,11870
2009-06-19,336.4849853515625,348.0,331.114990234375,339.30999755859375,269.71990966796875,8530
2009-06-22,339.3999938964844,348.79998779296875,330.260009765625,331.8999938964844,263.82977294921875,4670
2009-06-23,326.0,333.7900085449219,322.5,327.20001220703125,260.09368896484375,7940
2009-06-24,329.5,347.8999938964844,329.5,343.75,273.2493896484375,31390
2009-06-25,336.0,353.0,336.0,346.0,275.03790283203125,9000
2009-06-26,336.5,349.5,336.5,345.5400085449219,274.67218017578125,10760
2009-06-29,341.0,354.8999938964844,341.0,347.010009765625,275.8408203125,5030
2009-06-30,352.0,352.0,337.5,343.3699951171875,272.9471740722656,14040
2009-07-01,349.8999938964844,350.0,340.0,341.25,271.2620849609375,2740
2009-07-02,342.6000061035156,343.0,325.0,338.0849914550781,268.746337890625,12740
2009-07-03,339.8999938964844,340.0,335.0,338.3699951171875,268.9728088378906,3060
2009-07-06,342.5,344.70001220703125,335.0,336.9649963378906,267.8558654785156,8960
2009-07-07,333.29998779296875,339.6000061035156,325.0,330.1000061035156,262.39892578125,8900
2009-07-08,326.32501220703125,332.0,325.30499267578125,329.6600036621094,262.0491027832031,4070
2009-07-09,330.0,336.8999938964844,326.1050109863281,335.56500244140625,266.7430725097656,6100
2009-07-10,332.20001220703125,334.989990234375,327.0,327.7149963378906,260.5030822753906,1600
2009-07-13,328.0,328.45001220703125,320.20001220703125,326.7049865722656,259.7002258300781,4660
2009-07-14,334.79998779296875,336.0,330.0,335.69500732421875,266.8464660644531,3490
2009-07-15,344.70001220703125,344.70001220703125,336.010009765625,339.5450134277344,269.9067077636719,1500
2009-07-16,341.5150146484375,354.8999938964844,330.0,331.5050048828125,263.5157470703125,13210
2009-07-17,337.8999938964844,343.489990234375,333.8999938964844,338.69000244140625,269.22705078125,3680
2009-07-20,342.19000244140625,342.19000244140625,336.4200134277344,341.0350036621094,271.0910949707031,5860
2009-07-21,333.510009765625,346.5,333.510009765625,344.82000732421875,274.0999755859375,4550
2009-07-22,346.5,357.5,343.1000061035156,353.3949890136719,280.91632080078125,19020
2009-07-23,357.8999938964844,364.0,353.0,362.05499267578125,287.8001403808594,21040
2009-07-24,368.0,379.0,363.5,373.05499267578125,296.5440979003906,35970
2009-07-27,374.0,375.0,365.20001220703125,374.0400085449219,297.32720947265625,15550
2009-07-28,376.0,400.0,374.0,396.2149963378906,314.9541931152344,69530
2009-07-29,373.5,439.8999938964844,373.5,418.4750061035156,332.6488342285156,161040
2009-07-30,397.54998779296875,422.5,397.54998779296875,418.67498779296875,332.80780029296875,152110
2009-07-31,419.70001220703125,424.5,395.0,416.32000732421875,332.92364501953125,104950
2009-08-03,422.3999938964844,422.3999938964844,402.1499938964844,417.05499267578125,333.51153564453125,42160
2009-08-04,413.0,414.0,399.0,403.6099853515625,322.75982666015625,289310
2009-08-05,409.0,410.0,395.0,397.5299987792969,317.8977355957031,28510
2009-08-06,389.20001220703125,400.0,380.0,396.67999267578125,317.21795654296875,23570
2009-08-07,385.0050048828125,400.0,385.0050048828125,388.7900085449219,310.9084167480469,21660
2009-08-10,389.20001220703125,390.0,377.8999938964844,383.6449890136719,306.79412841796875,30670
2009-08-11,388.0,390.5,378.04998779296875,388.31500244140625,310.5286560058594,19780
2009-08-12,387.0,387.5,378.6000061035156,383.9800109863281,307.0619812011719,7820
2009-08-13,387.25,388.5,379.0,384.1449890136719,307.19403076171875,26000
2009-08-14,385.0,387.0,380.1000061035156,385.8800048828125,308.5814514160156,11520
2009-08-17,385.8800048828125,385.8800048828125,385.8800048828125,385.8800048828125,308.5814514160156,0
2009-08-18,388.5,389.0,363.5,368.1700134277344,294.4190979003906,14250
2009-08-19,383.5,384.7900085449219,375.0,377.260009765625,301.68817138671875,11010
2009-08-20,379.8999938964844,379.8999938964844,375.1000061035156,378.3450012207031,302.5557556152344,4130
2009-08-21,378.8399963378906,379.20001220703125,375.0,378.2550048828125,302.4838562011719,1790
2009-08-24,382.489990234375,397.489990234375,382.489990234375,384.42498779296875,307.4179382324219,357930
2009-08-25,389.8999938964844,389.8999938964844,382.67498779296875,385.05499267578125,307.9216613769531,2960
2009-08-26,389.5,399.79998779296875,376.0,377.42999267578125,301.82403564453125,33300
2009-08-27,377.42999267578125,385.0,372.5,374.760009765625,299.6890869140625,15110
2009-08-28,375.0,381.3999938964844,369.0,372.57501220703125,297.9416198730469,16940
2009-08-31,371.0,380.0,371.0,378.3399963378906,302.5518493652344,7610
2009-09-01,388.0,390.0,373.1000061035156,376.3299865722656,300.9444580078125,9300
2009-09-02,379.0,379.20001220703125,370.32501220703125,374.6400146484375,299.5928955078125,8070
2009-09-03,377.0,377.6000061035156,367.20001220703125,373.2200012207031,298.45745849609375,3820
2009-09-04,373.0,379.5,370.20001220703125,375.19000244140625,300.0328063964844,6780
2009-09-07,375.0,379.8900146484375,347.04998779296875,376.9100036621094,301.4082946777344,6220
2009-09-08,380.0,384.0,374.5,381.2250061035156,304.8590087890625,58100
2009-09-09,382.0,383.7900085449219,377.79998779296875,380.4150085449219,304.2111511230469,18740
2009-09-10,375.29998779296875,417.0,375.29998779296875,394.6300048828125,315.5786437988281,55230
2009-09-11,397.5249938964844,399.79998779296875,388.20001220703125,390.1449890136719,311.9920654296875,86680
2009-09-14,385.7250061035156,393.6000061035156,385.0,389.114990234375,311.16839599609375,4070
2009-09-15,390.5249938964844,393.5,381.0,382.7699890136719,306.09429931640625,18080
2009-09-16,389.0,393.0,382.7950134277344,391.2950134277344,312.9117126464844,36760
2009-09-17,386.5,395.0,385.0,386.1400146484375,308.7893371582031,13770
2009-09-18,391.79998779296875,392.5,375.6099853515625,383.7049865722656,306.8421325683594,10650
2009-09-22,383.7049865722656,394.70001220703125,379.8999938964844,390.2300109863281,312.0600280761719,8500
2009-09-23,386.29998779296875,392.0,386.29998779296875,390.0400085449219,311.90802001953125,59870
2009-09-24,390.20001220703125,394.70001220703125,390.0,391.3800048828125,312.9796142578125,14230
2009-09-25,384.0,395.0,384.0,391.55999755859375,313.12347412109375,8190
2009-09-29,394.8999938964844,397.3999938964844,390.0,390.1650085449219,312.00799560546875,8010
2009-09-30,395.3999938964844,429.0,392.0,410.8349914550781,328.53753662109375,262560
2009-10-01,414.0,417.5,403.1000061035156,410.0950012207031,327.9457702636719,40240
2009-10-05,406.9949951171875,420.0,398.0,400.0050048828125,319.87689208984375,76330
2009-10-06,403.1000061035156,412.0,400.0,409.19500732421875,327.2259826660156,18930
2009-10-07,417.0,417.0,407.0,410.2900085449219,328.1017150878906,30160
2009-10-08,410.0,416.5,402.20001220703125,410.0,327.86962890625,20000
2009-10-09,410.0,412.5,400.0,410.1000061035156,327.9497985839844,22140
2009-10-12,406.0,418.989990234375,406.0,410.30999755859375,328.1175842285156,9750
